# x y vx vy theta radius
24.56361 10.172265 0.23324951 -0.25912741 0.56415026 0.5
14.876731 5.8691198 -0.062648685 0.012757446 1.764168 0.5
6.4673037 21.298778 0.00013531484 -0.002557663 3.951996 0.5
7.3219458 16.917514 -0.00011715736 -0.004272071 4.259518 0.5
16.961067 21.406576 -0.050887015 -0.016409795 1.882067 0.5
3.0275364 7.5326211 0.00053017407 -0.001489616 0.92276 0.5
5.6292032 22.992369 0.0042563453 0.0029727862 4.981497 0.5
13.603284 16.046981 0.0043286609 -0.0010972101 0.663689 0.5
10.308545 4.6440578 -0.0037225998 0.0024982134 4.599871 0.5
10.462456 18.788312 -1.0716561e-05 0.0028809403 3.315122 0.5
17.02961 24.741166 -0.030764448 0.0063935304 5.224588 0.5
14.303288 26.457542 -0.033970475 0.0594695 4.739779 0.5
6.2578651 11.437067 0.0053315486 -0.0024123699 0.624425 0.5
12.117186 21.450491 0.0018017212 0.010531676 0.734434 0.5
2.3203809 11.850036 -0.0015234612 -0.0024699144 4.989084 0.5
9.8819565 15.152471 -0.001333575 0.0056843793 2.508867 0.5
7.3462096 14.668818 5.9476693e-05 -0.0021299642 5.939565 0.5
15.063684 27.323176 -0.01311918 0.01773528 0.028815 0.5
5.8317879 14.771549 3.258722e-05 -0.0026042724 3.449449 0.5
0.96014477 17.170278 -0.00053410047 0.0034513377 0.592282 0.5
14.791011 20.579698 -0.017084465 -0.019773147 6.045768 0.5
8.7089875 9.024985 0.0058777727 -0.0022580946 0.890473 0.5
5.2243298 21.66201 0.0039773503 -0.00085820285 2.353219 0.5
15.049738 24.096347 0.0020450523 -0.0012663156 1.672869 0.5
20.082386 20.371974 -0.060709029 0.023220688 4.21507 0.5
22.06533 23.184819 -0.045928293 0.003461814 0.4829 0.5
12.027454 16.702506 0.0012688651 -0.00098930651 6.274711 0.5
8.6143022 13.908237 0.0020130791 -0.0019954087 1.301021 0.5
1.8600885 16.195209 -0.00027076862 -0.00035352278 3.538852 0.5
9.4321381 19.464036 0.00028508463 0.0019097849 1.72413 0.5
10.029111 26.78104 0.0011836582 0.00073695601 0.779811 0.5
4.0716563 20.988495 0.0019575021 -0.0012757185 1.209651 0.5
12.060519 24.074803 -0.018556113 -0.00224993 5.377079 0.5
17.126598 3.7954404 -0.20418912 -0.0028512499 3.122843 0.5
12.140554 22.868352 -0.0017879045 -0.0015263153 4.105439 0.5
23.27002 16.420162 -0.038373625 -0.012793586 2.246795 0.5
13.658957 27.397327 0.0028156393 -0.0012777288 3.468535 0.5
3.3548174 18.755864 0.0010901662 -0.00033135202 5.532293 0.5
15.58231 22.916525 0.0026704983 0.026434926 0.531572 0.5
13.004679 26.203925 -0.059640776 0.07126817 5.261584 0.5
13.686182 20.843397 0.0014541692 -0.0023179064 0.040113 0.5
18.673389 10.421528 -0.19612993 0.28885072 4.576591 0.5
11.244687 24.843122 -0.0065240882 0.0078388061 0.209824 0.5
7.8918551 12.61112 0.0042360746 0.00350948 1.770879 0.5
20.171018 24.471069 -0.13902514 0.066523498 4.791815 0.5
5.1337534 10.748659 0.0031087925 -0.0013313956 2.522673 0.5
7.7359036 24.419462 -5.0081048e-05 0.0020344027 3.232151 0.5
24.052321 22.787042 -0.053540093 0.057965215 0.943125 0.5
3.7966168 8.7181946 0.0018791373 -0.0016856723 1.031271 0.5
20.388362 25.821837 0.0070852812 -0.011990241 1.523797 0.5
18.869914 7.4716316 -0.073919279 -0.069219117 1.787492 0.5
16.411765 20.385391 -0.047868881 0.071645777 3.056837 0.5
15.93371 14.489592 0.001005512 -0.00061369232 3.332967 0.5
2.4897812 17.444427 -0.0007855675 -0.0023360366 3.889918 0.5
13.698528 18.499297 -0.011547773 -0.021158894 1.775857 0.5
6.8851908 3.519708 -4.2817225e-05 5.0819081e-06 4.33857 0.5
13.172425 24.286625 0.0013784205 0.0032206581 2.652322 0.5
19.615179 2.6010929 0.018293415 0.019723167 1.360759 0.5
11.69416 26.042818 0.0040779384 0.00069495919 1.350476 0.5
8.3026861 17.901289 0.0046929392 0.00041914147 3.139709 0.5
6.8974437 13.461528 0.0080949666 0.00011440583 3.877928 0.5
16.741796 12.662843 0.0035436535 0.0034885306 4.111005 0.5
6.43953 16.066759 0.0015896122 -0.0030688422 4.354529 0.5
9.0906052 26.131623 0.0014613761 -0.0012895534 1.958136 0.5
23.60958 21.255805 0.037236922 -0.090399871 1.935129 0.5
21.169169 23.935244 0.015842729 0.00091866459 0.983243 0.5
18.817246 1.811237 -0.057459534 0.00013278863 4.524452 0.5
6.6595316 23.668923 -0.0010676324 0.0015944423 4.628506 0.5
14.844281 16.233258 -0.03270446 -0.030036528 4.619789 0.5
7.8441381 18.986088 0.0021065873 -0.0016374081 6.246698 0.5
2.3256183 14.753417 0.0025378771 0.00010961479 2.597917 0.5
3.8699904 16.739947 -0.00051457912 -0.001260994 5.540445 0.5
11.687171 7.7259748 0.0050072587 0.0043070103 1.135786 0.5
2.5917911 13.638495 0.0022637791 -0.0017510074 0.649744 0.5
7.8595977 21.136054 0.0049028977 0.00044358451 4.647872 0.5
3.1237406 15.88217 -0.0010023461 -0.0026341756 3.116928 0.5
11.036899 23.458386 -0.011777334 -0.011294507 1.058365 0.5
14.399551 21.732175 -0.045338533 -0.0070854929 1.223223 0.5
17.765492 23.51843 -0.0050510916 0.006699228 6.185729 0.5
15.647427 4.298142 -0.022850218 0.023088377 5.03693 0.5
19.467343 4.8795243 -0.0097862737 0.078909784 0.158334 0.5
10.950704 21.15922 0.0019851124 -0.022456647 0.09489 0.5
9.0644219 21.0206 0.0016965392 0.0010414789 3.182579 0.5
1.5186632 9.1070612 0.00072431729 0.00035104658 5.999337 0.5
5.6490618 24.351504 -0.00018555745 -0.001384822 0.712677 0.5
21.856082 20.324896 0.01678656 -0.039917042 1.70588 0.5
10.593859 16.405253 -0.025608556 0.062509722 5.092516 0.5
20.276977 13.165517 -0.021939786 -0.050449686 0.506989 0.5
20.129597 23.311239 0.011517009 0.010052009 4.452103 0.5
10.717477 19.991115 -0.0051274465 0.0049658543 3.429354 0.5
1.1182625 11.503969 -0.0027661071 -0.0012928782 5.942963 0.5
9.9720199 21.79142 -0.00073940682 0.00080786883 2.062723 0.5
25.332608 15.924071 -0.019809045 -0.050628405 2.598321 0.5
23.562697 18.298956 -0.030098615 -0.11593305 6.159219 0.5
10.151159 24.156916 -0.016440616 0.01636025 1.488917 0.5
4.837035 9.2858874 0.0012694977 -0.0015717508 1.927238 0.5
5.8154944 7.144768 0.0047782031 0.00017353349 3.98558 0.5
3.55443 11.07521 0.0031589409 -0.00062416787 3.515453 0.5
22.137692 15.747056 -0.038447446 0.083645398 3.362574 0.5
17.306613 19.530169 -0.012240095 0.0026104721 2.617045 0.5
16.64891 16.67837 0.00782617 -0.00054234398 4.416501 0.5
22.247389 21.490983 -0.029787024 -0.0064344843 2.357123 0.5
17.937572 25.777152 -0.0032541944 0.020195329 0.027213 0.5
20.973939 21.058463 -0.0074990567 0.0040526852 3.270335 0.5
0.67066879 15.41432 3.8096007e-05 -0.0010451107 5.133302 0.5
26.037235 14.245883 0.03905637 0.047927774 4.163048 0.5
3.2960225 22.07795 -1.596806e-05 0.002430648 3.93618 0.5
19.300276 9.297459 0.19107741 0.0016588718 5.951127 0.5
8.1795688 15.617404 -0.0035673934 0.00020799944 4.082451 0.5
22.685167 14.113104 -0.014024673 0.78631648 1.780305 0.5
4.6468288 19.331311 -0.0044118448 0.001953479 2.847882 0.5
13.61668 2.9197047 -0.080520284 -0.51049667 1.767937 0.5
