# x y vx vy theta radius
14.299079 27.049821 -0.25197023 -0.64866954 2.1334867 0.5
23.538237 10.086937 -0.00069200935 0.0034492572 1.764168 0.5
18.589381 24.782497 -0.2553352 -0.18162295 3.951996 0.5
15.303198 10.255344 0.022149382 0.0003311397 4.259518 0.5
13.896255 16.448327 -0.060920365 0.07677864 1.882067 0.5
23.299711 7.8645183 -0.00094079548 -0.0076730435 0.92276 0.5
12.758862 7.7442343 0.00038219679 -0.0060110407 4.981497 0.5
13.211178 6.2132663 0.0075602072 0.012035415 0.663689 0.5
22.649279 14.571803 0.024692834 0.0023538404 4.599871 0.5
17.684374 6.7010657 0.0023587885 -0.008862357 3.315122 0.5
21.068445 8.4075479 -0.002500812 -0.092134955 5.224588 0.5
22.723068 5.4717055 0.00062074891 0.0048894509 4.739779 0.5
17.94309 12.821538 0.043094287 -0.0044226627 0.624425 0.5
12.230776 9.1077594 -0.015787287 0.018468136 0.734434 0.5
6.5577661 9.6427067 0.022809478 0.093605976 4.989084 0.5
25.254242 14.906842 -7.2276618e-06 -5.2372896e-07 2.508867 0.5
20.259028 6.2267191 0.0087546165 0.0018535915 5.939565 0.5
20.455967 13.427449 0.044147229 -0.07229843 0.028815 0.5
24.095181 22.39206 0.36858849 -0.62827613 3.449449 0.5
18.917523 5.752779 0.009164557 -0.032189487 0.592282 0.5
14.076347 1.385171 -0.013322597 -0.018839682 6.045768 0.5
10.045131 3.3339817 0.0096610846 -0.0087096809 0.890473 0.5
25.775294 12.515852 0.0011190041 0.0025658214 2.353219 0.5
19.064674 8.317153 -0.0042766377 -0.093677318 1.672869 0.5
23.229819 11.323445 0.00057666482 0.01318215 4.21507 0.5
17.254187 9.4335115 0.031853932 -0.006701891 0.4829 0.5
19.957794 11.542939 0.098760131 -0.061381588 6.274711 0.5
16.144603 1.9742085 0.0216327 0.0026246366 1.301021 0.5
8.7978577 6.628746 0.0056060913 0.0080384389 3.538852 0.5
19.947346 3.0831085 -0.00039673636 0.0034855372 1.72413 0.5
2.7864078 8.1485884 0.0088800253 -0.024174552 0.779811 0.5
20.130439 14.628123 -0.0049952569 0.072976612 1.209651 0.5
21.526594 23.738651 0.25729259 -0.32194318 5.377079 0.5
17.514228 1.2083544 0.0060452395 -0.0033606546 3.122843 0.5
12.481347 15.313358 -0.28020653 -0.18765447 4.105439 0.5
11.976241 4.1103745 0.042491807 0.037840469 2.246795 0.5
19.318196 26.023186 -0.36231961 -0.088881014 3.468535 0.5
6.8514225 6.9713236 0.0031144896 0.044386899 5.532293 0.5
18.732257 3.4111665 0.0040373013 -0.010246669 0.531572 0.5
7.1189031 18.604766 -0.31833073 -0.9732904 5.261584 0.5
23.147995 15.818527 0.13566264 -0.044393423 0.040113 0.5
20.535706 10.448299 0.13964028 -0.0088972993 4.576591 0.5
24.318632 12.943795 0.0072869506 0.025503418 0.209824 0.5
24.119851 15.114255 -0.00011567658 0.00036374359 1.770879 0.5
26.072276 14.133937 -3.1693989e-05 -3.8551367e-05 4.791815 0.5
3.5490691 12.703159 -0.041440381 0.0071481855 2.522673 0.5
17.638715 4.1270864 -0.0055229917 -0.0036256059 3.232151 0.5
12.556811 17.029641 0.1385336 -0.11840145 0.943125 0.5
3.8568939 8.5836209 0.2094978 0.10116484 1.031271 0.5
19.131889 10.58317 -0.027708341 0.00093611344 1.523797 0.5
13.904182 20.938458 0.10193494 -0.49268312 1.787492 0.5
15.50535 5.8388944 0.025717806 -0.024932984 3.056837 0.5
27.244359 12.368256 0.0083942609 0.013224851 3.332967 0.5
14.768947 14.252626 -0.27878794 -0.25384292 3.889918 0.5
9.6909992 16.108992 0.011278644 0.026998503 1.775857 0.5
14.000103 9.9989506 0.029194601 0.0061133023 4.33857 0.5
16.255125 26.684516 0.54221863 0.032724503 2.652322 0.5
6.1316592 14.364292 0.03734639 0.028148061 1.360759 0.5
27.137917 15.837754 5.2196266e-06 1.1710696e-05 1.350476 0.5
12.974483 19.972446 -0.078768496 -0.056544529 3.139709 0.5
3.7984432 7.3787795 0.021977228 0.028490619 3.877928 0.5
9.0782049 4.1880396 0.023146407 0.022465533 4.111005 0.5
13.488813 8.8266434 0.00078101842 0.020122144 4.354529 0.5
8.6542817 12.765344 -0.024584644 -0.0036793898 1.958136 0.5
2.3886084 9.9472311 0.093402001 -0.00061133423 1.935129 0.5
19.143073 9.4343173 0.038365938 0.0036700444 0.983243 0.5
20.150234 16.578253 -0.43065891 -0.40659798 4.524452 0.5
13.787999 17.755095 0.017007663 0.010528948 4.628506 0.5
26.873044 17.250598 0.22506713 -0.16142288 4.619789 0.5
11.942782 20.560034 0.025728432 -0.062411367 6.246698 0.5
13.654921 13.584705 0.0085747272 -0.0060919846 2.597917 0.5
5.580213 5.4075479 0.0011461172 -0.0066445184 5.540445 0.5
21.586064 5.7790173 0.0066277093 0.0043225418 1.135786 0.5
17.96169 8.0957002 0.016806897 0.015641635 0.649744 0.5
9.6284606 21.318134 0.00041824869 -0.00032918291 4.647872 0.5
22.050816 15.524068 0.0082534719 -0.18307897 3.116928 0.5
10.97429 9.5277683 -0.0012615514 -0.010935309 1.058365 0.5
5.4589218 9.2648907 0.0012787806 -0.016193536 1.223223 0.5
11.61558 1.9872537 0.0013048955 0.00046278229 6.185729 0.5
20.23752 9.2014726 -0.092236457 -0.10316657 5.03693 0.5
21.031133 2.5643181 0.0075822007 0.0016333293 0.158334 0.5
9.9528712 6.3673103 0.015427398 -0.00020162158 0.09489 0.5
12.053926 6.1158639 -0.0062794077 0.0095733765 3.182579 0.5
16.640769 15.696462 -0.11070724 -0.023099187 5.999337 0.5
11.402997 15.098496 -0.06675613 0.010741045 0.712677 0.5
18.188429 22.452865 0.19821306 -0.59000948 1.70588 0.5
11.139856 3.0831438 -0.0071937168 -0.013220487 5.092516 0.5
20.825151 20.423527 0.29426609 0.10460923 0.506989 0.5
16.687104 19.584635 0.0037882482 0.0013316067 4.452103 0.5
17.756202 10.609223 0.0074608828 -0.015096773 3.429354 0.5
20.602986 5.1533478 0.0066796567 -0.015484218 5.942963 0.5
21.614413 9.5271526 -0.0035345505 -0.0019688697 2.062723 0.5
9.1673563 1.4789738 -0.01208795 -0.015639876 2.598321 0.5
12.852446 1.7692007 0.019797661 0.0051483772 6.159219 0.5
10.347029 4.4335316 -0.0076431538 -0.004424531 1.488917 0.5
15.104216 7.7533191 -0.0025307976 -0.027136087 1.927238 0.5
20.098868 19.320199 0.047574573 -0.066392828 3.98558 0.5
23.874685 16.720871 0.00069329391 0.011504324 3.515453 0.5
11.475007 10.56689 -0.007838587 0.010445484 3.362574 0.5
6.2518889 15.675626 0.0022670797 0.016402746 2.617045 0.5
3.8045445 6.2058265 -0.04110915 0.00045809393 4.416501 0.5
25.071046 18.908746 0.088709794 0.11857002 2.357123 0.5
25.878612 20.075406 -0.11899924 -0.089446622 0.027213 0.5
22.396153 10.404774 0.0020553617 9.3628547e-05 3.270335 0.5
20.931201 12.275159 0.0014022562 0.0073112534 5.133302 0.5
25.416426 11.354625 0.011906613 -0.013501299 4.163048 0.5
4.869262 13.201475 0.015350885 -0.034239126 3.93618 0.5
2.6775992 6.8169035 0.036070359 -0.077461666 5.951127 0.5
16.545156 6.4495127 0.02099275 -0.027474378 4.082451 0.5
6.4999008 23.462576 -0.0090740621 -0.0088565966 1.780305 0.5
21.559081 16.523045 -0.12721563 0.0023041564 2.847882 0.5
4.8537771 7.9107371 -0.022960653 -0.17193811 1.767937 0.5
18.060699 13.955534 -0.10488383 -0.20128956 0.00135 0.5
19.225371 15.47936 -0.10907702 -0.049255012 5.312468 0.5
21.965629 3.4034637 0.0029956658 0.0057597552 0.320289 0.5
12.981761 4.825978 0.0062889685 -0.0016543767 0.581132 0.5
24.656955 10.443715 0.012723386 0.0027603712 3.087421 0.5
