# x y vx vy theta radius
19.618964 23.704316 1.8718978 -1.5062836 5.371153 0.5
18.348939 8.5559951 -0.0046400418 0.012308629 1.764168 0.5
17.556904 9.707584 0.0060044072 0.046579208 3.951996 0.5
11.572373 7.6426746 -0.028725718 -0.010334968 4.259518 0.5
15.35733 14.148552 -0.042640486 -0.0048284565 1.882067 0.5
1.8843836 9.5685008 -0.019001942 0.010956342 0.92276 0.5
24.142752 9.9529341 -0.071869684 -0.024827285 4.981497 0.5
12.876445 7.2477634 -0.017704325 -0.016475876 0.663689 0.5
22.268013 8.8213504 -0.038495372 -0.0298341 4.599871 0.5
23.30518 15.930349 -0.0038336302 0.10079628 3.315122 0.5
20.249308 9.8243863 -0.012625016 -0.0044172363 5.224588 0.5
11.713199 0.80893825 0.042462103 -0.013952089 4.739779 0.5
24.017368 5.0644975 -0.010262367 -0.031354933 0.624425 0.5
21.398278 9.7696688 -0.0012672904 0.016921137 0.734434 0.5
25.243957 9.6571267 -0.020600216 0.034074651 4.989084 0.5
21.646667 5.824696 -0.0036328688 0.026146422 2.508867 0.5
9.0871682 16.421716 -0.0017647783 -0.006346659 5.939565 0.5
19.227016 2.7915533 -0.033478789 0.022723029 0.028815 0.5
18.91745 4.126304 0.0092232416 -0.0068669568 3.449449 0.5
15.380993 4.0972036 0.040131652 0.0022754123 0.592282 0.5
10.486079 14.628112 0.0036415405 -0.0009266198 6.045768 0.5
17.247193 16.027164 0.0057668987 0.025086062 0.890473 0.5
23.009678 5.5711392 0.013537958 0.032564427 2.353219 0.5
21.16005 16.885481 -0.13133359 -0.071724024 1.672869 0.5
7.5466374 25.663892 0.0028056683 0.0023568831 4.21507 0.5
14.604639 20.715576 0.05819884 -0.052945329 0.4829 0.5
25.592306 7.3343035 -0.024562694 -0.0034834492 6.274711 0.5
18.020667 10.838926 0.00017059622 -0.018392347 1.301021 0.5
14.15882 0.6425634 0.0022970015 -0.033176263 3.538852 0.5
16.44878 9.9868397 -0.0024187013 0.011791934 1.72413 0.5
24.226979 14.524037 0.0012590456 0.019099733 0.779811 0.5
14.720266 6.2357984 -0.026440501 0.0070014873 1.209651 0.5
5.7158815 18.599284 -0.041879016 0.035897958 5.377079 0.5
26.053461 14.561462 -0.037091253 0.030362502 3.122843 0.5
20.507556 18.991862 -0.028896344 0.018040129 4.105439 0.5
4.9305416 20.480893 0.0017779288 -0.019300974 2.246795 0.5
17.703444 7.5766308 0.014692227 0.021483499 3.468535 0.5
21.202454 2.6711749 -0.020196389 0.017992747 5.532293 0.5
18.412849 16.490177 -0.0022137077 0.049185608 0.531572 0.5
20.248927 13.168808 -0.027591095 0.0015569155 5.261584 0.5
20.999151 12.175853 0.017515197 0.04292697 0.040113 0.5
14.734983 1.8118542 -0.082447089 0.0368938 4.576591 0.5
5.1178913 12.921007 -0.05136606 -0.0039649912 0.209824 0.5
1.8082908 8.343167 -0.0003583427 0.01017328 1.770879 0.5
15.047406 2.9962531 0.021221849 0.014544468 4.791815 0.5
15.977652 6.3381564 0.012669963 0.043287911 2.522673 0.5
21.15421 4.1902825 0.0020814988 -0.023963403 3.232151 0.5
20.605727 10.975553 -0.0006952907 -0.016027768 0.943125 0.5
8.6908035 24.263163 -0.25448072 0.29454506 1.031271 0.5
22.962317 9.8122824 0.0040381512 0.030238439 1.523797 0.5
7.9813027 3.2543985 -0.049842578 0.0414936 1.787492 0.5
14.259738 3.8287454 -0.0020992495 0.063189699 3.056837 0.5
