# x y vx vy theta radius
13.877519 13.206559 -1.1045795 1.3933681 1.2257649 0.5
9.3839037 18.630248 -0.0016852025 0.0097261642 1.764168 0.5
18.385643 23.523927 -0.0078273896 0.0028069367 3.951996 0.5
22.550064 9.7767144 -0.094676678 0.040994941 4.259518 0.5
23.145093 10.756071 0.14029463 0.12497463 1.882067 0.5
6.0948028 21.087309 -0.0036083674 -0.0029517726 0.92276 0.5
2.6820742 10.742134 0.0022461137 -6.0177658e-06 4.981497 0.5
21.970059 8.7262673 0.056031682 0.0940814 0.663689 0.5
8.0656213 3.2526017 -0.0049598284 -0.0074292927 4.599871 0.5
21.950804 10.828455 -0.051344529 0.19254968 3.315122 0.5
25.786151 7.8951925 0.087684789 0.0058058473 5.224588 0.5
20.795968 6.4813632 -0.017289461 0.010833317 4.739779 0.5
27.316469 15.819017 0.019289195 0.094170087 0.624425 0.5
23.332637 7.3320911 0.012792327 -0.0074883802 0.734434 0.5
24.941772 15.486216 -0.023922451 0.01287064 4.989084 0.5
26.07069 15.49825 -0.12320556 0.10383952 2.508867 0.5
18.936807 14.420364 0.21792806 0.14173844 5.939565 0.5
20.809619 23.696826 -0.0042274897 0.0068333906 0.028815 0.5
19.580916 18.593378 0.0016947323 0.017058594 3.449449 0.5
25.80597 20.322709 -0.046060708 0.099015843 0.592282 0.5
6.0649691 3.1774647 -0.039595958 0.017272042 6.045768 0.5
4.9799267 20.76379 0.00062088214 -0.0022221967 0.890473 0.5
3.0874487 15.071062 0.0061800627 -0.004274851 2.353219 0.5
10.101622 26.733874 0.0029963528 -0.0052625206 1.672869 0.5
13.921008 25.732614 -0.0025054762 0.0016310576 4.21507 0.5
5.5347856 14.45434 -0.00096522797 0.0016673451 0.4829 0.5
20.002402 15.930322 -0.013842303 0.0074795144 6.274711 0.5
15.929811 3.665691 -0.066343809 0.11037799 1.301021 0.5
4.7179666 18.776772 0.0019762788 -0.00050914177 3.538852 0.5
7.1839404 11.528283 -0.014569593 0.013352181 1.72413 0.5
24.092436 8.1825641 -0.045428736 -0.076215759 0.779811 0.5
6.2917878 6.3784007 -0.014355418 -0.0038448292 1.209651 0.5
1.7592605 14.774485 -0.01091419 0.0026070051 5.377079 0.5
3.0669577 20.874226 -0.0014000141 -0.0020442335 3.122843 0.5
1.3918187 15.961309 0.0040498405 -0.0079881781 4.105439 0.5
10.738774 19.400677 -0.0016819172 -0.0049139423 2.246795 0.5
8.4163973 5.0928366 0.007141849 0.037669925 3.468535 0.5
18.71737 26.543429 -0.0024044071 -0.001936579 5.532293 0.5
