# x y vx vy theta radius
27.472427 14.11709 1.2548247 -0.96534018 6.0254289 0.5
17.396064 21.699741 -0.035988372 -0.016080144 1.764168 0.5
9.0423982 4.4663411 0.0043302559 0.017369983 3.951996 0.5
9.8974035 9.0750986 -7.3286036e-05 -0.0011666884 4.259518 0.5
23.532828 17.734298 0.066907748 0.23282935 1.882067 0.5
10.393481 11.830476 -0.014641937 -0.0065701361 0.92276 0.5
16.254475 14.68714 0.014070389 -0.027311376 4.981497 0.5
21.351558 23.036182 -0.026834544 -0.056239506 0.663689 0.5
4.2817873 6.8643202 0.0040680873 -0.011334059 4.599871 0.5
20.476438 15.014478 -0.028708826 0.046471281 3.315122 0.5
11.003886 1.9344312 0.067761359 0.048885148 5.224588 0.5
9.2997907 25.042615 -0.021149151 -0.041422967 4.739779 0.5
15.275014 22.9234 -0.061924693 0.014296408 0.624425 0.5
11.298309 12.702239 0.014196773 -0.0051636089 0.734434 0.5
1.9954187 9.2801937 -0.017480132 0.0030515787 4.989084 0.5
14.48644 27.219867 -0.031564459 0.022396749 2.508867 0.5
3.5206286 17.591635 -0.0067493149 -0.013137686 5.939565 0.5
5.3198124 15.299952 -0.0078550196 0.0098902783 0.028815 0.5
11.899769 1.1143111 0.0008379924 0.0025041908 3.449449 0.5
14.591232 25.208644 -0.036425009 0.006913463 0.592282 0.5
10.752014 16.899 -0.023402138 -0.036416841 6.045768 0.5
19.061047 25.029104 -0.037538807 0.012710045 0.890473 0.5
25.17181 20.394444 0.04900522 0.0030562909 2.353219 0.5
18.080337 17.914716 -0.035932045 -0.063496942 1.672869 0.5
4.2402619 15.735121 -0.00072056373 0.00047736666 4.21507 0.5
9.6392195 22.954585 -0.0065479774 -0.012298982 0.4829 0.5
9.6499603 26.67979 -0.048734544 -0.0082623407 6.274711 0.5
8.22792 17.544003 0.00032663087 -0.00084271352 1.301021 0.5
18.919892 5.7595006 -0.011360746 -0.040382435 3.538852 0.5
20.427777 25.666721 0.014710664 0.036823785 1.72413 0.5
4.7206832 5.1510762 0.0010149275 -0.001332065 0.779811 0.5
8.3973697 16.128038 0.0044753691 0.011682893 1.209651 0.5
22.305249 23.869455 0.011583605 0.020836796 5.377079 0.5
11.365603 4.3499204 0.025686018 0.0069305777 3.122843 0.5
2.6047642 10.558411 -0.00065654184 -0.00039213676 4.105439 0.5
22.101577 19.621681 -0.012048378 -0.031382464 2.246795 0.5
18.397941 20.655443 -0.00029164302 -0.014644424 3.468535 0.5
8.2408795 22.308035 -0.029867069 0.01750285 5.532293 0.5
20.170726 9.0519355 0.0049889193 -0.0054326238 0.531572 0.5
3.3820099 16.468722 -0.0004298887 -0.00079855432 5.261584 0.5
14.213221 2.0802149 0.0051289863 0.00014792749 0.040113 0.5
10.260119 18.756272 -0.024227287 -0.012235049 4.576591 0.5
8.6234316 25.961968 5.2521506e-06 0.0089755959 0.209824 0.5
2.119654 17.083224 -0.00062263799 0.00025629737 1.770879 0.5
15.095136 26.2325 -0.020401818 -0.0026014717 4.791815 0.5
17.894067 26.785254 -0.026063191 0.012530106 2.522673 0.5
13.140979 21.860891 -0.028174208 0.0098860687 3.232151 0.5
11.293615 17.915798 0.0091974519 0.016748927 0.943125 0.5
5.5472012 9.2753384 0.00033617179 0.0054718821 1.031271 0.5
1.3860599 12.898491 -0.00026461201 -0.00055144354 1.523797 0.5
4.4584715 16.956276 -0.0020094743 0.00099449815 1.787492 0.5
16.925829 25.77918 -0.017210764 0.020610448 3.056837 0.5
17.09281 17.000312 -0.027119273 -0.021507914 3.332967 0.5
11.661965 23.750912 -0.0035096552 -0.043252929 3.889918 0.5
6.2680318 3.2954606 0.0014045706 -0.00027686903 1.775857 0.5
8.7029755 23.574962 0.040929268 -0.0048286369 4.33857 0.5
11.108505 22.524407 -0.072634744 -0.072473535 2.652322 0.5
7.1958079 20.073636 0.0073233788 0.0081852571 1.360759 0.5
13.020318 0.83702578 -0.010534197 -0.0045203624 1.350476 0.5
1.8056449 11.385168 0.0015160616 -0.00057696672 3.139709 0.5
14.262757 21.662751 0.0062060022 0.01593067 3.877928 0.5
5.4040458 6.2067715 -0.021595019 -0.0074384133 4.111005 0.5
12.190546 16.03261 -0.042644439 -0.0073944916 4.354529 0.5
17.629447 1.328206 -0.0020200155 -0.017069205 1.958136 0.5
16.377176 22.271201 -0.019404113 -0.059704503 1.935129 0.5
11.115278 24.749521 -0.041290055 0.0037405837 0.983243 0.5
4.3065744 9.0803121 0.00058370736 -0.00035902601 4.524452 0.5
4.8419318 20.752207 -0.014266624 0.009463442 4.628506 0.5
20.264601 23.369593 0.0014951756 0.001496532 4.619789 0.5
1.1697074 10.108724 -0.00081303718 -0.00081338904 6.246698 0.5
5.7429776 17.747483 -0.0064955704 -0.014911244 2.597917 0.5
9.9359713 20.641225 0.013139627 -0.0034547939 5.540445 0.5
22.374882 9.7477143 -0.17219408 0.018042773 1.135786 0.5
18.600517 10.765395 -0.14508019 -0.071328985 0.649744 0.5
8.1547403 8.9015114 -0.00024799742 0.0028056605 4.647872 0.5
3.1505337 9.0562242 -0.0012897032 -0.0022708546 3.116928 0.5
7.8530949 6.1484711 -0.0029010368 -0.00038808039 1.058365 0.5
15.627413 27.314057 0.0042533659 0.023297172 1.223223 0.5
9.09518 21.377285 0.018080258 -0.04335618 6.185729 0.5
6.5407044 21.149285 -0.0089727016 0.015761377 5.03693 0.5
13.899465 26.204493 -0.021512382 0.0036072448 0.158334 0.5
7.4723934 7.6770214 -0.0015263469 0.0094145262 0.09489 0.5
15.855653 2.3672645 -0.03237514 0.0019505608 3.182579 0.5
5.6042996 12.985155 0.0011248855 0.0010811973 5.999337 0.5
5.5966077 16.478114 -0.079287175 0.012256096 0.712677 0.5
19.184485 26.370311 -0.04493356 0.011265183 1.70588 0.5
13.437022 25.086595 0.013661067 -0.065552007 5.092516 0.5
10.307385 25.621171 -0.050971514 -0.0068286029 0.506989 0.5
14.192544 17.20566 -0.048147503 -0.0055262587 4.452103 0.5
5.6594369 24.44794 0.0036686648 -0.0011705294 3.429354 0.5
6.1238383 7.2668718 -0.022612363 0.043691571 5.942963 0.5
3.1658301 19.560099 -0.0010514721 0.00065179099 2.062723 0.5
7.4393638 12.469869 0.00032709396 0.0019174891 2.598321 0.5
1.9155478 15.969359 -0.00048231353 0.0021977135 6.159219 0.5
13.502728 14.72434 -0.017952675 -0.055576643 1.488917 0.5
6.6642912 11.38986 0.0029885618 0.0013015716 1.927238 0.5
23.611902 12.804993 -0.11763564 -0.50025459 3.98558 0.5
3.2310419 11.530373 0.0015498916 0.00024243435 3.515453 0.5
3.7211305 5.7184571 0.00091674402 -0.002106082 3.362574 0.5
6.3824127 23.102981 -0.072611877 -0.049668123 2.617045 0.5
7.5484067 18.917186 0.0054440462 0.011171934 4.416501 0.5
6.9617437 17.507332 -0.010414718 -0.024254161 2.357123 0.5
1.3326589 18.313062 0.0016967933 0.0030921856 0.027213 0.5
14.421714 18.752256 -0.013567464 -0.027162654 3.270335 0.5
7.2404995 4.8801475 0.0089669325 0.0015981383 5.133302 0.5
5.5677325 11.679901 0.003500015 0.0024238247 4.163048 0.5
14.318929 7.037208 0.040850179 -0.0030699745 3.93618 0.5
13.696554 20.62178 -0.019086807 -0.019758865 5.951127 0.5
4.9645146 23.539224 0.012619606 -0.014264386 4.082451 0.5
2.5613216 18.54976 -0.0020584159 -0.00052533838 1.780305 0.5
7.456274 2.5324654 0.019311154 -0.01731035 2.847882 0.5
8.7460573 10.585489 -0.0068431845 0.0058076023 1.767937 0.5
7.2742339 23.998639 -0.0030480293 0.0015628847 0.00135 0.5
23.122933 6.7181884 -0.23837682 -0.31454722 5.312468 0.5
6.9008098 25.312118 -0.0089077361 0.023727434 0.320289 0.5
6.23399 18.964483 0.0061138003 0.0072308547 0.581132 0.5
16.768426 15.840378 -0.012650049 -0.0032671205 3.087421 0.5
13.38599 19.543796 -0.016237036 -0.021574064 3.560403 0.5
11.895973 5.4811702 -0.05334064 -0.01881972 0.555117 0.5
19.477913 16.577692 -0.090735949 0.0060390652 6.220608 0.5
5.7103994 22.008799 -0.00024481243 -5.5949991e-05 5.652715 0.5
3.7230057 20.6264 -0.00010983538 0.00029245822 0.827952 0.5
16.174983 6.4179197 -0.023105364 -0.013791339 1.054048 0.5
14.01948 22.794257 -0.0097691698 -0.0099417821 0.319962 0.5
9.8822259 5.8708159 0.00011380494 -0.0013231512 2.464344 0.5
4.3111284 21.758039 -0.00040953261 -0.00080265784 3.780782 0.5
16.364917 8.1957337 0.004859612 0.004336564 0.745414 0.5
2.5471496 20.743391 0.00027004388 -0.00014464432 3.348875 0.5
3.8962665 7.9971993 -0.0060407084 -0.00069517515 5.365761 0.5
13.040744 2.06422 -0.0015983462 -0.012228959 0.445642 0.5
8.8636974 14.177082 0.0011960045 0.0010469575 2.979068 0.5
9.5212282 16.49881 -0.020682483 0.0080444196 2.813895 0.5
13.663376 5.999996 0.02128319 -0.0065829996 4.039246 0.5
10.821939 15.729619 -0.015084495 -0.012132521 4.602055 0.5
0.71464681 15.474883 0.0003694894 0.00014336916 1.676583 0.5
5.0620235 4.0260838 0.0010985354 0.00087240946 1.207935 0.5
26.573335 17.440787 -0.0052184036 0.0061327744 6.164191 0.5
13.318391 4.4404074 0.012366391 0.0015425213 1.491784 0.5
