# x y vx vy theta radius
7.8328883 19.910413 -0.059047141 0.23298874 1.0909317 0.5
9.4451609 21.675173 0.092826463 -0.051354758 1.764168 0.5
22.811565 18.688106 -0.0862409 -0.079966568 3.951996 0.5
14.93177 27.006958 -0.013444052 -0.011418595 4.259518 0.5
4.5437147 13.621214 0.094556996 -0.031162212 1.882067 0.5
18.155754 11.044262 0.2079161 -0.15633592 0.92276 0.5
0.64267192 13.546924 -0.085060907 -0.025847725 4.981497 0.5
22.543487 9.6859374 0.0186557 -0.011168167 0.663689 0.5
15.769186 3.257045 0.0065340685 -0.0066253899 4.599871 0.5
3.7482396 12.840893 0.082814751 -0.056984441 3.315122 0.5
12.279021 23.77577 0.041068642 0.080348991 5.224588 0.5
13.341433 5.8295732 -0.002698474 -0.03245469 4.739779 0.5
5.586272 24.493171 0.19835902 -0.10019952 0.624425 0.5
21.006326 14.230641 -0.0037162624 -0.057267266 0.734434 0.5
5.5146561 8.9907867 0.18344163 -0.028150672 4.989084 0.5
4.8766603 7.4772707 0.24305892 -0.1006713 2.508867 0.5
8.443823 4.4882557 0.14975109 -0.016225298 5.939565 0.5
5.7773929 23.234618 0.22827191 -0.093378133 0.028815 0.5
2.3471044 19.963465 -0.29232193 -0.16900521 3.449449 0.5
15.21043 25.800979 0.037357064 -0.011970553 0.592282 0.5
16.224931 27.104896 0.041125605 0.011116037 6.045768 0.5
6.9086099 22.751567 0.12057027 0.10074941 0.890473 0.5
14.040448 25.956038 0.17360482 0.29430731 2.353219 0.5
20.577874 21.252736 0.0048541968 0.021710896 1.672869 0.5
10.858054 21.715586 0.23362346 0.098991834 4.21507 0.5
5.9410744 10.379704 -0.031104999 -0.1179558 0.4829 0.5
11.474229 5.2553914 0.037976262 0.0065134968 6.274711 0.5
11.788074 2.1331566 0.0072290766 -0.0062401001 1.301021 0.5
23.139118 14.751781 -0.092926423 -0.11018087 3.538852 0.5
9.9794154 24.350596 -0.032243692 -0.048453431 1.72413 0.5
22.516149 22.45575 0.014834778 0.030775566 0.779811 0.5
8.4541358 16.949173 -0.013269523 0.19222575 1.209651 0.5
20.821231 25.216606 0.011509639 -0.091903726 5.377079 0.5
0.65464757 12.391606 0.071896218 -0.10216737 3.122843 0.5
16.463206 24.804277 0.039918477 -0.060475274 4.105439 0.5
9.5221808 3.7486743 -0.0046828087 -0.013819409 2.246795 0.5
5.1855777 19.077397 -0.0094907015 -0.019974604 3.468535 0.5
12.921255 1.8201563 -0.0047844994 0.016846595 5.532293 0.5
16.875087 8.2721378 -0.0056656573 0.0082856176 0.531572 0.5
4.4373372 8.5319151 0.057397083 0.022262398 5.261584 0.5
5.5671397 16.670273 0.11066276 -0.097579328 0.040113 0.5
11.292704 7.9167482 0.0029994056 0.011230282 4.576591 0.5
6.7169209 15.996444 0.076576919 -0.093960764 0.209824 0.5
7.0958739 13.388391 0.10596664 -0.12020129 1.770879 0.5
12.287681 27.321771 0.17076544 0.039731427 4.791815 0.5
11.781489 26.10001 0.0041828729 0.062277814 2.522673 0.5
7.9353082 18.323496 0.17846559 -0.0024536592 3.232151 0.5
16.573159 1.9222009 0.013244149 -0.0027206595 0.943125 0.5
23.668476 23.266828 -0.055964153 -0.028212707 1.031271 0.5
17.358996 20.549167 -0.004779254 -0.063157757 1.523797 0.5
3.1595721 16.751133 -0.011812312 0.10189697 1.787492 0.5
17.09988 23.130205 -0.019019939 -0.0084856647 3.056837 0.5
8.92243 23.933087 0.2089291 -0.058215484 3.332967 0.5
9.0381224 22.763647 0.017394797 -0.0254912 3.889918 0.5
14.288393 9.2793269 0.08732011 -0.041839715 1.775857 0.5
4.045086 14.641147 0.053342261 -0.19935315 4.33857 0.5
11.701296 11.165104 -0.033612503 -0.095868525 2.652322 0.5
11.055333 25.040183 0.16339281 -0.0036385217 1.360759 0.5
19.170531 26.39035 0.0013064462 0.0012933124 1.350476 0.5
6.7023412 2.8080436 0.020808714 -0.091828216 3.139709 0.5
6.849938 20.616989 -0.26636241 0.43885505 3.877928 0.5
0.66413708 14.70538 0.057029471 -0.021631786 4.111005 0.5
5.9499841 4.5711811 0.080540915 0.00553087 4.354529 0.5
1.5853911 19.08698 0.021708271 0.016941474 1.958136 0.5
20.585949 12.919168 -0.0096242576 0.0012317327 1.935129 0.5
4.2816106 17.093011 -0.019251613 -0.027618275 0.983243 0.5
11.893151 18.764132 0.21039723 -0.03296371 4.524452 0.5
5.7058411 3.4321473 0.039890753 0.0036277552 4.628506 0.5
7.4009685 7.4607339 0.050448624 -0.05269372 4.619789 0.5
12.316738 9.5781174 0.10496898 -0.18920681 6.246698 0.5
24.292329 6.6562129 0.014776708 0.003670707 2.597917 0.5
18.277704 5.167868 0.0046181511 0.0021651873 5.540445 0.5
7.7238674 14.753291 0.18894114 -0.069234637 1.135786 0.5
15.416824 24.186021 0.11822259 0.049841326 0.649744 0.5
2.875879 15.660166 -0.025534165 -0.078425014 4.647872 0.5
12.984773 22.035181 0.3350407 -0.043525962 3.116928 0.5
2.9402824 21.347324 -0.31476251 0.010808685 1.058365 0.5
2.259245 7.8414436 0.067370219 -0.14435847 1.223223 0.5
20.162148 2.1638047 -0.0079598123 -0.0039327758 6.185729 0.5
12.671456 0.72720977 0.0011530849 -0.011127748 5.03693 0.5
4.624819 23.611039 0.05357588 -0.21367742 0.158334 0.5
18.13868 1.3265042 -0.04493963 0.0068603397 0.09489 0.5
6.4770139 18.357695 0.13593355 -0.018922884 3.182579 0.5
11.253742 9.1107257 -0.11313648 -0.059053974 5.999337 0.5
15.769665 23.121545 0.061012502 -0.0081054864 0.712677 0.5
17.730202 24.229971 0.044941096 -0.053394473 1.70588 0.5
25.61152 14.548734 0.077737223 -0.059559275 5.092516 0.5
25.057825 8.6611223 -0.0026822868 0.0078218621 0.506989 0.5
19.465976 20.960781 0.056957035 -0.101475 4.452103 0.5
3.9853809 11.751846 0.022066799 -0.059808034 3.429354 0.5
0.87403006 15.845792 0.017456624 -0.087098004 5.942963 0.5
2.7730609 6.6373867 0.13331546 -0.1039156 2.062723 0.5
9.4277239 1.493496 0.010468515 -0.0085359165 2.598321 0.5
3.7945166 22.627232 -0.052789076 0.048301095 6.159219 0.5
18.236273 21.617166 -0.026255494 -0.046573528 1.488917 0.5
20.421633 6.7893037 -0.028251368 0.034033842 1.927238 0.5
25.667747 11.311129 0.018329832 -0.0076559923 3.98558 0.5
7.4603888 6.3142932 -0.0079818037 -0.046055073 3.515453 0.5
10.78173 11.91683 0.083484812 -0.033712411 3.362574 0.5
15.83301 12.53231 -0.027429238 -0.019530328 2.617045 0.5
13.069261 18.14092 0.24002552 -0.15379758 4.416501 0.5
12.937451 26.115348 -0.095531024 0.065217243 2.357123 0.5
9.356121 20.277082 0.19490354 0.069860678 0.027213 0.5
3.6376978 18.05104 0.0058893117 -0.077191695 3.270335 0.5
9.0133832 25.025448 0.048556257 0.22169777 5.133302 0.5
7.948692 25.684066 -0.057913021 0.012333856 4.163048 0.5
23.810446 21.623316 -0.019358112 -0.045823677 3.93618 0.5
16.935985 3.4258635 -0.0062461211 0.015285056 5.951127 0.5
13.600284 15.484786 -0.0028893485 -0.02534385 4.082451 0.5
26.604008 9.4497669 3.6317972e-05 -0.0016312805 1.780305 0.5
11.175074 27.116548 0.018859538 0.11635323 2.847882 0.5
10.929697 23.566307 -0.026716555 -0.036272293 1.767937 0.5
2.7911678 18.887429 0.0061402074 0.029388079 0.00135 0.5
19.520106 15.53428 -0.0066236634 -0.00367919 5.312468 0.5
7.6172101 10.2684 0.073285093 0.033405793 0.320289 0.5
2.9837853 14.221445 -0.12376112 -0.09014795 0.581132 0.5
14.598259 6.857774 0.034984397 -0.025919219 3.087421 0.5
12.545453 3.2205403 0.0036052215 -0.0096559891 3.560403 0.5
22.419885 8.2180269 -0.011322728 0.0014132878 0.555117 0.5
2.4075069 17.754294 0.047686538 -0.0070608451 6.220608 0.5
6.2104434 21.759659 -0.15128568 0.70718605 5.652715 0.5
10.011283 25.483614 0.029709671 -0.024633793 0.827952 0.5
16.112362 16.384483 0.015401107 -0.014944277 1.054048 0.5
3.4434491 20.407895 0.18904791 -0.35614013 0.319962 0.5
4.124875 21.515588 0.21184933 0.073420997 2.464344 0.5
22.388142 12.215488 0.018473502 0.017721175 3.780782 0.5
18.883348 22.87244 0.0063923365 -0.031993184 0.745414 0.5
25.039962 10.31697 -0.11780279 -0.11865573 3.348875 0.5
10.372635 6.0344073 0.02038281 -0.075855065 5.365761 0.5
18.699014 6.7880533 0.014843779 0.021806061 0.445642 0.5
6.2918787 7.290659 -0.060604754 0.010237796 2.979068 0.5
14.287427 24.808444 0.047787817 0.01903919 2.813895 0.5
14.77723 11.370268 0.24835759 -0.064034962 4.039246 0.5
1.8228173 15.255637 -0.089088261 -0.080904723 4.602055 0.5
16.434755 25.967533 0.0079670228 0.017163513 1.676583 0.5
8.863327 9.892265 0.018228014 -0.11846465 1.207935 0.5
5.227372 17.935109 0.22612132 -0.034096257 6.164191 0.5
12.545562 7.1042092 0.004166995 0.0091780553 1.491784 0.5
8.6784764 13.530408 0.13994257 -0.013997211 6.269379 0.5
7.9608931 22.037191 0.026789569 0.089786251 0.35856 0.5
20.019841 4.5624937 -0.014112035 0.0015513375 0.326238 0.5
9.2391078 11.055733 0.0078642531 -0.016792188 1.608548 0.5
23.535618 13.260481 -4.1795808e-06 0.032283242 2.616667 0.5
5.2988758 6.3495274 0.051711788 0.060254919 0.410672 0.5
5.7549081 20.101835 -0.13745994 -0.21671532 3.210668 0.5
15.765837 5.4280318 0.061545656 0.021250928 0.309541 0.5
9.8559555 4.9233758 0.059682313 0.004161316 1.761874 0.5
18.361531 25.477207 0.027831946 -0.036409095 4.731547 0.5
13.283285 19.49043 0.086030404 -0.22381737 0.313065 0.5
6.0206578 12.514871 -0.0351229 -0.032835441 0.087229 0.5
9.9087454 7.547923 0.11201083 -0.10142175 5.713071 0.5
13.07491 8.680346 0.023996818 0.0067197486 0.34983 0.5
10.059482 26.707235 0.10749029 0.03302314 2.015368 0.5
2.901763 8.7770792 0.012553367 -0.033967071 0.42176 0.5
23.649281 8.240402 -0.006741141 0.042712972 5.580866 0.5
6.8007199 8.401293 0.0087961829 -0.16137133 4.066321 0.5
10.757864 2.5741309 -0.019564145 0.00057589367 5.863794 0.5
11.816547 22.782318 0.14412688 0.040898536 5.355125 0.5
17.266816 6.7661135 0.0040377804 -0.0020801104 5.404824 0.5
16.395762 0.7990149 -0.0013869004 -0.0095903602 1.361005 0.5
15.475695 21.12642 0.092362592 -0.011079443 5.19755 0.5
8.2864523 20.894402 0.22782359 0.16297575 5.853071 0.5
12.126736 21.348618 0.11559916 0.0059250512 2.830697 0.5
4.8835917 4.2303431 0.037262897 -0.054152563 3.251414 0.5
14.641197 5.6663296 -0.0055646152 -0.00028300644 3.305262 0.5
13.375762 23.478916 0.0056653713 0.18897674 3.841898 0.5
14.293779 20.214222 0.30530425 0.0014294069 4.917041 0.5
26.15912 8.2761747 -0.011409119 -0.0099548013 1.726803 0.5
6.4024065 11.403613 0.14844902 -0.12132462 2.534849 0.5
14.964016 1.5727799 0.017378799 0.014161937 1.985571 0.5
24.014176 5.2658075 -0.0063756244 -0.0024493868 5.636684 0.5
2.488838 13.217148 0.024811193 -0.094199377 0.642493 0.5
8.0461394 2.0927012 0.056257934 -0.0040420534 5.796573 0.5
20.265816 9.3949407 -0.011235056 -0.0017426584 4.738871 0.5
7.3263939 17.096483 0.043482175 0.033047477 1.568073 0.5
22.773353 5.1836931 -0.004310031 0.0018355621 2.749741 0.5
10.503862 1.1190861 -0.00042077473 -0.0050738551 1.171823 0.5
4.8903123 12.555189 0.035469181 -0.089692283 2.226958 0.5
17.955734 26.765502 0.02326752 -0.042703848 1.548545 0.5
3.5190278 9.7371246 0.10558187 -0.062885462 3.653333 0.5
7.2968039 4.9773384 0.12176487 0.031552236 4.394256 0.5
8.9334364 8.6671884 0.046577641 -0.11112785 0.605652 0.5
4.5194505 20.203922 -0.07365935 -0.077565847 3.106146 0.5
14.831336 16.222678 0.082232785 0.045499391 3.095002 0.5
1.9282963 16.73353 -0.027803406 -0.056190827 1.841384 0.5
25.173707 19.38233 -0.0065831184 0.028964825 6.034028 0.5
9.0952344 2.6546324 -0.014095849 0.0037506777 1.857551 0.5
27.351083 14.613749 -0.044243996 -0.038557566 1.702664 0.5
5.1705628 21.221001 -0.030342012 0.27184539 1.16125 0.5
16.173045 22.062269 0.016669239 -0.01829274 4.720586 0.5
2.3621472 9.8969616 -0.022948223 0.045295262 0.205718 0.5
8.1016431 11.295341 -0.046418999 -0.11812417 5.820667 0.5
6.2559417 5.7483702 -0.040399596 0.068637123 3.894129 0.5
9.6302551 12.470794 0.10053747 0.02849331 3.074393 0.5
21.227318 3.9854904 0.0011198849 0.02401487 0.467747 0.5
1.1507922 17.5744 0.072911074 0.032830048 5.60533 0.5
5.6667885 13.697222 0.22294523 0.00070559663 6.227367 0.5
3.2848468 10.868406 0.084094822 -0.013470314 5.177094 0.5
14.359693 22.194603 0.12683325 -0.13014617 0.203779 0.5
10.008785 9.313854 0.11972473 -0.028870968 6.095105 0.5
22.243972 16.013344 -0.066373693 0.00044354942 5.150288 0.5
5.2810348 11.490945 0.079639515 0.0015301047 3.059892 0.5
13.638621 7.4827237 -0.00029405562 -0.0036583282 3.692189 0.5
19.99897 3.4195277 0.022555746 -0.014938744 3.246869 0.5
7.8355185 23.333606 0.4291203 0.23969473 2.032293 0.5
22.226969 13.6453 -0.0050382327 0.0025542039 6.136396 0.5
2.1142086 10.981599 0.10036315 -0.029225165 4.563161 0.5
21.114704 23.190441 -0.014294485 -0.013053368 5.916686 0.5
10.704661 16.336145 -0.01167198 -0.070493012 1.344992 0.5
10.183472 22.690624 0.048862699 -0.050349728 3.633442 0.5
17.80173 2.5065487 -0.0074790012 -0.033084436 2.78777 0.5
18.92275 12.915233 -0.009958269 0.04505087 1.483056 0.5
23.736459 11.156536 0.0044947 0.0053289926 0.879468 0.5
7.3493634 12.250757 -0.0049750035 -0.095476216 4.923104 0.5
21.804769 19.651108 0.046311543 -0.021055583 5.350229 0.5
3.8741502 19.155845 -0.27153846 -0.11979723 1.508644 0.5
1.5563485 8.9383801 0.037023009 -0.0020504578 4.32761 0.5
2.8979521 12.034705 0.057806971 -0.034388009 1.3724 0.5
1.1438743 10.089884 0.010847786 0.089279393 2.64206 0.5
3.5643007 7.8215354 -0.0083179329 0.027263511 2.466218 0.5
6.7639625 23.849032 -0.0046945458 -0.092672366 0.69625 0.5
4.6711626 5.3422886 0.008522256 -0.07164475 0.502972 0.5
14.00756 0.90637435 0.0010518203 -0.0080922788 4.066135 0.5
8.8784072 6.9196018 0.049226163 -0.0375998 3.026607 0.5
4.6287727 10.283472 0.0049051171 0.0093346794 6.171553 0.5
16.07112 7.2593523 -0.020136427 -0.0046443803 3.767955 0.5
18.325754 19.59774 0.041381034 -0.07534013 5.349705 0.5
19.604001 16.671175 0.004170005 -0.044678512 3.28374 0.5
4.944179 22.397622 -0.021792127 -0.18362277 1.964272 0.5
1.780055 12.065724 -0.0084076298 0.038234925 1.170799 0.5
22.768316 20.84007 -0.066207266 -0.089577484 0.802835 0.5
18.39746 3.8361868 -0.018368281 0.015058218 5.063896 0.5
7.7957039 9.1455075 0.11029283 -0.10980226 2.243796 0.5
1.7220748 14.121775 -0.034106195 0.0013133094 5.270568 0.5
8.5422402 5.6577651 0.163832 0.0020915662 5.757172 0.5
0.98012471 11.256749 0.038218846 0.0073107723 5.271397 0.5
19.488531 25.28892 0.014040559 -0.010082594 3.151318 0.5
21.14249 10.097196 0.00087305434 -0.0069028413 0.221595 0.5
5.1826066 15.543334 0.0051999891 0.010286173 1.510648 0.5
10.687137 18.510898 0.11231549 -0.039136603 5.29405 0.5
6.147804 14.832501 0.057859971 -0.061777371 2.737677 0.5
11.057019 3.6563255 -0.0085780933 -0.029599761 4.134415 0.5
13.731084 21.185027 0.060376688 -0.018183504 1.432456 0.5
3.9355301 6.7647542 0.0031341403 0.045255027 2.840655 0.5
7.1866448 3.8623413 0.1648877 -0.010413885 2.899005 0.5
7.7700297 24.515659 0.025280435 0.23549554 4.137855 0.5
21.902948 5.9461523 0.027321469 0.021259253 1.992807 0.5
11.306502 19.955931 0.22101805 -0.22180753 0.375558 0.5
4.0602024 15.904129 0.084633956 0.0058235694 0.629977 0.5
6.5834409 25.018805 0.13281529 0.066817865 5.301885 0.5
8.9521643 26.221359 -0.019228371 0.012223711 1.197725 0.5
13.640396 27.039658 0.025485127 0.014301247 2.939026 0.5
3.5267351 5.6459003 0.022741737 0.034091723 3.912909 0.5
8.1135284 3.2119774 0.012030882 -0.013954068 3.115045 0.5
14.518961 23.502442 0.15462223 -0.092571236 1.662001 0.5
17.052015 4.8992231 -0.026969015 -0.0023735933 0.131507 0.5
