# x y vx vy theta radius
8.5324003 12.934778 -1.0419007 -0.43925014 4.1442701 0.5
11.899298 22.350217 -0.032570189 -0.020408125 1.764168 0.5
4.8213309 5.6897169 -0.05062882 -0.1676014 3.951996 0.5
3.5660252 13.748018 0.02309462 -0.12631105 4.259518 0.5
3.7939312 19.265512 -0.15179936 -0.024942297 1.882067 0.5
4.9307623 19.278038 0.11801386 0.21000063 0.92276 0.5
11.226174 2.1535865 -0.042482052 -0.051204475 4.981497 0.5
2.5915187 15.911369 0.22320718 0.079749339 0.663689 0.5
9.8216623 7.1648214 0.23699717 0.14023991 4.599871 0.5
7.9425412 11.888668 -0.14394639 -0.22964367 3.315122 0.5
17.948177 1.3757044 -0.038381944 -0.20078489 5.224588 0.5
10.392952 24.562903 -0.0095192352 0.025237913 4.739779 0.5
5.0098408 23.99705 0.1451179 0.042056795 0.624425 0.5
14.576611 1.6904812 0.016051579 0.073369567 0.734434 0.5
17.796624 6.890102 0.13263069 -0.0053087806 4.989084 0.5
9.2905004 18.401916 0.24220409 -0.084861071 2.508867 0.5
6.9200371 2.5879315 -0.028492426 -0.091644449 5.939565 0.5
11.640031 0.99543597 0.091357443 0.022669695 0.028815 0.5
13.156287 0.86626858 0.035662648 -0.22000497 3.449449 0.5
0.71982466 12.772482 -0.18893927 0.15401298 0.592282 0.5
12.941016 19.767179 -0.02347653 -0.0093424965 6.045768 0.5
2.6679844 13.090692 0.14696464 -0.020610257 0.890473 0.5
7.8237051 20.857891 0.15919941 -0.024466221 2.353219 0.5
2.4505065 14.302617 0.23460711 0.39004512 1.672869 0.5
2.0383134 11.24206 0.14463062 0.12652871 4.21507 0.5
15.508713 25.971114 -0.092434626 0.073360526 0.4829 0.5
23.27756 5.1999394 -0.0037184253 0.008311307 6.274711 0.5
4.0481142 11.247511 -0.21537072 0.075079076 1.301021 0.5
24.480161 5.5909857 -0.040831033 -0.036931619 3.538852 0.5
6.531949 7.1863055 -0.026510717 0.19569025 1.72413 0.5
13.120264 15.112317 -0.092848556 0.15059682 0.779811 0.5
21.85239 7.25319 0.020189348 0.091755873 1.209651 0.5
15.785583 22.571054 0.070550338 -0.098541412 5.377079 0.5
19.355365 6.144446 0.13211974 0.012740619 3.122843 0.5
20.800992 5.32382 -0.0015840642 0.1805818 4.105439 0.5
17.972792 2.6118959 0.074813801 -0.15637379 2.246795 0.5
21.990965 4.7869482 -0.026138431 -0.046882067 3.468535 0.5
15.353593 27.186321 0.00013661388 -0.00027494104 5.532293 0.5
0.7504178 15.796154 0.14950134 -0.069374307 0.531572 0.5
1.6355964 8.7583582 0.26625427 -0.018611025 5.261584 0.5
11.930294 4.3633655 0.17498723 0.059102774 0.040113 0.5
15.972507 23.88978 0.072363986 0.35459018 4.576591 0.5
12.168112 11.411481 -0.028650864 -0.069420489 0.209824 0.5
6.2403078 22.138224 0.16382241 0.12525394 1.770879 0.5
17.98923 26.427526 -0.063756481 -0.020630499 4.791815 0.5
8.0219649 5.5433676 0.29204817 -0.071725303 2.522673 0.5
10.78064 25.70844 0.16641228 0.071095143 3.232151 0.5
8.858388 11.148936 0.37224893 0.027980771 0.943125 0.5
6.2017639 18.755563 0.29581102 -0.11255417 1.031271 0.5
18.50162 13.438903 0.048179582 0.17039238 1.523797 0.5
4.0013995 12.489579 0.30698354 -0.10870875 1.787492 0.5
3.0503558 10.727068 -0.29260917 -0.079036989 3.056837 0.5
13.437156 21.522112 0.11250225 -0.037740766 3.332967 0.5
