# x y vx vy theta radius
8.4092777 23.200752 -0.122926 0.13505582 0.50895772 0.5
14.813008 2.0963688 -2.6811555e-05 2.7456112e-05 1.764168 0.5
21.254534 22.909641 -0.017008922 -0.072553827 3.951996 0.5
19.212335 10.998191 -0.060346367 -0.029474067 4.259518 0.5
14.392837 10.495551 0.030812542 0.0012993085 1.882067 0.5
14.152712 25.050248 -0.16022606 -0.1330037 0.92276 0.5
17.405242 18.563309 -0.0054402933 -0.0050698475 4.981497 0.5
20.385041 3.3505355 -0.01478731 -0.036668081 0.663689 0.5
7.7059138 15.164769 -0.045723528 0.0089784334 4.599871 0.5
19.455388 3.9872867 -0.0053329956 0.0047093789 3.315122 0.5
18.948866 8.6738957 0.013101401 -0.0055250262 5.224588 0.5
6.8230193 3.5136246 -6.7101793e-05 -5.586988e-05 4.739779 0.5
22.61731 6.1086146 -0.031855101 -0.017060775 0.624425 0.5
19.281822 1.6624133 -2.4633004e-06 5.801214e-06 0.734434 0.5
22.004581 17.183345 -0.081154172 -0.11868082 4.989084 0.5
16.8618 3.4915748 -1.1632191e-05 -1.3396644e-05 2.508867 0.5
19.010621 23.491032 -0.025018976 -0.014535659 5.939565 0.5
15.766533 4.4735702 -0.01193977 -0.0097099315 0.028815 0.5
23.179401 22.251538 0.065876531 -0.013323822 3.449449 0.5
21.938609 12.616397 0.0035186901 0.0078113955 0.592282 0.5
14.931067 20.243104 -0.041788818 -0.023657385 6.045768 0.5
23.637749 23.349195 0.0097662082 -0.01010959 0.890473 0.5
21.643932 15.973116 -0.0415783 -0.012032369 2.353219 0.5
18.410325 12.068542 -0.033771527 0.029534382 1.672869 0.5
21.880207 7.4748513 -0.030668794 -0.032902466 4.21507 0.5
21.437689 10.040078 0.0011893428 -0.010468797 0.4829 0.5
23.98274 5.017238 -0.0035254902 -0.024086336 6.274711 0.5
7.5052852 14.017466 -0.008897223 -0.040700527 1.301021 0.5
26.826399 17.899013 -0.0039714276 -0.013631746 3.538852 0.5
14.343134 9.2690566 -0.0022596277 -0.14163553 1.72413 0.5
15.723741 13.63199 -0.025820078 -0.034881593 0.779811 0.5
10.220292 5.353727 7.1893619e-05 0.00012655921 1.209651 0.5
8.7116063 4.2702086 0.00035523459 4.7387709e-05 5.377079 0.5
4.3114501 17.270798 0.0029594586 -0.0048068816 3.122843 0.5
19.067001 17.940372 0.015975076 0.024987543 4.105439 0.5
17.311725 12.338407 -0.084410194 -0.049195685 2.246795 0.5
15.031049 17.322396 -0.038507572 -0.02840188 3.468535 0.5
27.336784 15.411613 -0.022372674 -0.00049972723 5.532293 0.5
13.375901 8.6552313 -0.001620517 -0.00127991 0.531572 0.5
13.279578 12.75897 0.029275252 -0.067631389 5.261584 0.5
26.042014 17.019028 -0.014609901 -0.062192288 0.040113 0.5
20.267632 6.1734549 0.0022042258 -0.034709407 4.576591 0.5
19.587153 12.106462 0.006148333 -0.032578462 0.209824 0.5
21.316934 25.162739 -0.040957055 0.028903911 1.770879 0.5
18.086543 3.3434793 0.006611064 -0.016037513 4.791815 0.5
24.292732 14.50567 -0.067879231 -0.044988483 2.522673 0.5
20.784328 7.197569 0.00097723933 0.0064625743 3.232151 0.5
24.338949 22.460888 -0.00046798344 0.029672003 0.943125 0.5
14.354827 13.550706 -0.046270623 -0.011627435 1.031271 0.5
14.907271 3.3924237 -3.5919264e-05 -2.544551e-05 1.523797 0.5
20.000245 5.0801933 -0.023777924 -0.012805273 1.787492 0.5
24.635109 20.344881 0.017494297 0.0028315747 3.056837 0.5
13.132956 17.199921 -0.074031361 -0.041274529 3.332967 0.5
12.61173 5.9784146 -1.3667817e-05 3.072995e-05 3.889918 0.5
19.574983 21.362031 -0.045972138 -0.032607816 1.775857 0.5
11.977215 25.026617 -0.01994212 -0.31349518 4.33857 0.5
26.089918 8.1515686 -0.085386717 -0.0034563632 2.652322 0.5
23.10123 7.1546255 -0.045790112 -0.022887265 1.360759 0.5
21.354015 2.7590007 1.3892227e-05 -2.4743366e-05 1.350476 0.5
20.508127 20.391961 0.011865403 -0.042884979 3.139709 0.5
22.472678 23.1603 0.031870368 -0.020533036 3.877928 0.5
12.480127 9.6000773 -1.6756383e-06 3.0235883e-05 4.111005 0.5
20.041721 25.568919 -0.020674908 -0.015681479 4.354529 0.5
13.44803 3.305727 -2.4670891e-05 5.5519816e-06 1.958136 0.5
17.959833 19.977643 -0.033717333 -0.048450881 1.935129 0.5
14.357395 0.96871655 -6.8663875e-06 8.1261368e-06 0.983243 0.5
23.740798 8.079055 -0.01138306 -0.03042967 4.524452 0.5
14.726305 26.178735 -0.032053918 -0.14550486 4.628506 0.5
10.918031 11.906663 0.0022186066 -0.0003463426 4.619789 0.5
19.120601 5.9864704 0.006961337 -0.01829891 6.246698 0.5
13.288078 1.7291986 -1.8221305e-05 2.3079738e-05 2.597917 0.5
17.985152 9.7510835 -0.0019482018 0.0087291274 5.540445 0.5
20.696246 12.890728 -0.0035421612 0.020548701 1.135786 0.5
22.055245 13.766898 0.021934986 -0.0019416264 0.649744 0.5
23.637743 15.454821 0.030068231 -0.023784351 4.647872 0.5
9.5447037 26.521148 0.12913267 -0.14589923 3.116928 0.5
19.601289 16.959134 0.0024371013 -0.085103742 1.058365 0.5
10.954457 13.588985 -0.0041962885 -0.010831077 1.223223 0.5
23.100889 17.520822 0.003894768 -0.011664255 6.185729 0.5
25.533344 18.093042 -0.020321132 -0.048940082 5.03693 0.5
27.203481 11.57674 -0.11858248 0.0024654883 0.158334 0.5
24.044755 19.235504 0.071934886 -0.022971235 0.09489 0.5
16.150671 19.288585 0.0032844284 -0.076389291 3.182579 0.5
24.338053 7.1183681 0.040513081 -0.011967899 5.999337 0.5
18.114827 6.6985548 -0.011225346 -0.011844306 0.712677 0.5
18.018397 13.214833 0.032736176 -0.03356631 1.70588 0.5
4.8702263 23.122046 0.021684979 -0.61212003 5.092516 0.5
13.680765 27.264735 -0.00031722322 -0.067858787 0.506989 0.5
25.186299 19.267657 -0.015296595 0.0027450766 4.452103 0.5
16.55992 15.924203 -0.0080125826 -0.055303851 3.429354 0.5
15.60499 27.210956 -0.0033641409 -0.0090629694 5.942963 0.5
18.399007 22.553297 -0.066409454 0.0015709665 2.062723 0.5
24.297988 9.0779463 -0.019561716 0.0016177299 2.598321 0.5
18.368165 16.829369 -0.055688785 -0.052268544 6.159219 0.5
13.900179 15.775703 0.0056422316 0.0042149829 1.488917 0.5
19.361802 14.824783 -0.058614786 -0.10224606 1.927238 0.5
25.213571 12.536831 -0.020762775 -0.0083518756 3.98558 0.5
25.208412 13.682561 0.010769381 0.0095858727 3.515453 0.5
23.910306 21.327037 -0.0071855586 -0.048444407 3.362574 0.5
20.644535 24.033276 0.032740683 -0.10981808 2.617045 0.5
26.119684 15.792674 -0.006500331 -0.0024427989 4.416501 0.5
21.131687 14.875391 -0.025185218 -0.038428165 2.357123 0.5
19.03054 24.965739 -0.075032224 -0.029958833 0.027213 0.5
20.125678 22.911832 -0.0016532021 -0.024159538 3.270335 0.5
23.741841 6.1550482 -0.017106778 -0.043588869 5.133302 0.5
15.591196 1.0076211 1.2759585e-05 2.6627178e-05 4.163048 0.5
23.168417 4.2340819 0.023573717 0.010744652 3.93618 0.5
25.895614 20.21129 0.044697775 -0.006742677 5.951127 0.5
24.910376 17.147873 -0.042849682 -0.042672594 4.082451 0.5
17.693009 26.717651 0.016456706 -0.033078769 1.780305 0.5
14.247674 22.211904 -0.14877822 -0.016201592 2.847882 0.5
10.232679 19.890768 -0.10463634 -0.016834949 1.767937 0.5
22.747721 21.075903 -0.011505255 -0.015684882 0.00135 0.5
21.494368 6.2236761 0.028142544 -0.020978702 5.312468 0.5
15.892947 18.139627 -0.0032565594 -0.075817151 0.320289 0.5
5.8088268 13.658499 6.767339e-05 0.00058727334 0.581132 0.5
24.828699 15.906986 0.048833693 -0.062033749 3.087421 0.5
16.809345 14.839588 0.0098250928 -0.025183244 3.560403 0.5
5.8288372 21.737543 -0.03500306 -0.29965539 0.555117 0.5
15.261672 7.7762045 3.7765346e-05 5.2973196e-05 6.220608 0.5
12.688366 16.082135 -0.040432778 -0.058077915 5.652715 0.5
18.721751 4.8553571 -0.0098779818 -0.0056234511 0.827952 0.5
9.5902313 9.6545219 2.6888574e-05 6.408343e-05 1.054048 0.5
16.954888 0.9233006 -8.5831462e-06 8.2604961e-06 0.319962 0.5
15.515783 5.6142678 -0.02778795 -0.022505622 2.464344 0.5
17.660045 4.3830425 0.0068374408 0.0031266792 3.780782 0.5
22.695811 10.64409 -0.0080784462 -0.021524012 0.745414 0.5
21.729285 11.231086 -0.054087497 -0.026934154 3.348875 0.5
16.432885 20.421666 -0.07318978 0.017446478 5.365761 0.5
19.241378 13.548613 5.4220247e-05 0.0087202021 0.445642 0.5
24.855981 6.122175 -0.058508859 0.0092997936 2.979068 0.5
12.01073 2.6209437 -1.4699022e-05 5.229018e-06 2.813895 0.5
10.855405 18.673316 -0.031102942 -0.007728731 4.039246 0.5
17.772224 24.939605 0.1817866 -0.058030683 4.602055 0.5
