# x y vx vy theta radius
7.268093 2.5169503 0.80500864 -0.39055841 2.5449598 0.5
22.64786 20.874669 0.0044086159 -0.050594698 1.764168 0.5
25.854476 16.953591 0.00033594667 -0.093129495 3.951996 0.5
16.204499 26.280403 -0.026305456 -0.030914587 4.259518 0.5
16.571154 11.566776 0.0062577728 -0.0092715774 1.882067 0.5
14.506622 25.20397 0.059650712 -0.019125615 0.92276 0.5
16.246513 24.086183 0.0050280619 -0.043484477 4.981497 0.5
16.679657 16.490334 -0.037346295 -0.12510019 0.663689 0.5
4.4327795 15.058828 0.21911143 0.28613638 4.599871 0.5
16.099567 14.067406 -0.090032076 -0.065751275 3.315122 0.5
8.4248624 16.49847 0.035487943 0.047524303 5.224588 0.5
20.765064 17.223884 0.015871709 -0.055632913 4.739779 0.5
9.8743802 19.177946 -0.024184229 -0.051992369 0.624425 0.5
24.528604 15.969954 0.057659374 -0.089191319 0.734434 0.5
26.367879 19.198198 -0.027677138 -0.07315793 4.989084 0.5
17.237372 14.334208 0.027969984 0.014034618 2.508867 0.5
18.345428 24.4127 -0.031880907 0.019957713 5.939565 0.5
19.582058 24.976971 -0.048533781 0.0028045468 0.028815 0.5
22.404094 3.7689219 -0.081548063 -0.17728684 3.449449 0.5
8.6692737 22.262284 -0.0050966632 -0.056847376 0.592282 0.5
6.8118047 19.698251 0.11641878 0.19789893 6.045768 0.5
11.429101 26.075705 0.13119225 -0.017111041 0.890473 0.5
5.9933815 18.623423 0.11924381 -0.1828521 2.353219 0.5
12.710699 24.234227 0.017718707 0.028844672 1.672869 0.5
18.835457 12.555995 0.010567345 -0.0064557284 4.21507 0.5
25.556747 15.246849 0.036898871 -0.020408053 0.4829 0.5
13.638013 22.010966 0.049342753 0.015168019 6.274711 0.5
5.9365152 23.327907 -0.025976595 -0.057280252 1.301021 0.5
11.82938 23.11198 -0.011734612 -0.014809181 3.538852 0.5
11.778294 20.883592 0.0067660711 -0.05873549 1.72413 0.5
24.674892 17.164677 0.033725243 -0.059731058 0.779811 0.5
27.052918 15.839851 -0.024232024 -0.049725675 1.209651 0.5
8.8603307 18.551452 0.091427884 -0.13477559 5.377079 0.5
6.87992 13.070028 0.36235539 -0.043411766 3.122843 0.5
2.4955005 7.3867922 0.069914674 -0.017070453 4.105439 0.5
5.4078616 10.891608 0.33320116 -0.20900761 2.246795 0.5
20.531255 25.72678 -0.01224644 0.044053716 3.468535 0.5
23.954584 14.770971 0.031985423 -0.07412506 5.532293 0.5
15.016252 26.262633 -0.021557468 -0.056953986 0.531572 0.5
21.718638 25.003018 -0.025906464 0.04133561 5.261584 0.5
9.1946138 25.30717 -0.038524515 0.0045218611 0.040113 0.5
0.69708593 12.801657 -0.056167096 0.32149509 4.576591 0.5
25.307245 18.231787 -0.015988653 -0.032244233 0.209824 0.5
12.737166 19.653915 -0.045009121 -0.016345787 1.770879 0.5
20.604823 23.327244 0.068642218 0.011738241 4.791815 0.5
17.340311 23.692511 0.0022078174 -0.063312812 2.522673 0.5
1.9008302 12.685045 0.24379907 -0.31431426 3.232151 0.5
16.238987 7.7814741 -0.0019592618 -0.00060495972 0.943125 0.5
13.174169 23.177974 -0.016087711 -0.030177924 1.031271 0.5
15.036366 24.127559 0.042399505 0.025020338 1.523797 0.5
12.071008 18.646601 0.021504037 0.0083696074 1.787492 0.5
17.099129 21.019555 0.030097518 -0.068787029 3.056837 0.5
9.8289662 26.730562 -0.032497346 0.016721214 3.332967 0.5
9.683886 1.6039985 0.0091765762 -0.0075119514 3.889918 0.5
2.1723983 16.554882 0.067611596 0.13429022 1.775857 0.5
3.9964019 20.994038 -0.10912786 -0.021254548 4.33857 0.5
11.309828 17.314285 -0.022240522 -0.040840718 2.652322 0.5
22.842402 14.544225 0.019090884 -0.018901832 1.360759 0.5
7.7937981 21.286376 -0.030142303 -0.048906194 1.350476 0.5
4.5305156 19.960326 -0.047323447 0.0041968709 3.139709 0.5
23.954633 18.189333 0.06599007 -0.050886581 3.877928 0.5
