# x y vx vy theta radius
26.902701 11.84057 0.59725415 -0.56012805 4.7659385 0.5
12.691736 26.254934 -0.085325857 -0.0046891636 1.764168 0.5
13.472224 4.7391677 0.0086117432 0.012335677 3.951996 0.5
9.113185 2.9207196 0.020000003 -0.015955686 4.259518 0.5
8.9591556 13.394434 -0.014745866 0.015025637 1.882067 0.5
19.930249 20.489257 -0.0006646757 0.0093068835 0.92276 0.5
4.603249 7.9432554 -0.011257633 0.0089871201 4.981497 0.5
16.802043 22.760951 -0.043856621 -0.074525969 0.663689 0.5
13.194686 24.951946 0.0025119979 -0.00012360743 4.599871 0.5
4.6800296 17.800924 -0.0041234424 -0.0068727689 3.315122 0.5
3.2120324 14.019109 0.016609601 0.0095467716 5.224588 0.5
23.423465 13.73529 -0.20687524 0.09054718 4.739779 0.5
16.813452 26.981024 -0.0024639991 -0.10138774 0.624425 0.5
14.524144 17.439912 -0.010018369 0.029428977 0.734434 0.5
2.7455107 21.033649 0.0029556241 -0.00048779513 4.989084 0.5
6.8989009 19.048176 -0.0044709161 -0.0016517606 2.508867 0.5
10.494205 25.606812 -0.00094769592 -0.00050530816 5.939565 0.5
3.0065229 15.15279 -0.00076726066 0.011259847 0.028815 0.5
24.656228 6.1192621 -0.021320048 0.036538644 3.449449 0.5
3.1932194 8.5249305 0.02927758 0.0092079405 0.592282 0.5
8.5831034 20.977457 -0.0019069871 0.0047934698 6.045768 0.5
14.859199 16.099518 0.023505339 0.019946584 0.890473 0.5
12.760049 11.659755 0.022078341 -0.0069640255 2.353219 0.5
14.823318 13.49938 -0.10117268 -0.04701895 1.672869 0.5
8.6798383 22.953984 -0.0021066254 0.0017506759 4.21507 0.5
14.390548 22.822836 -0.0068771468 0.011174527 0.4829 0.5
4.4818189 11.794273 -0.01153836 0.020732746 6.274711 0.5
8.440271 9.3352391 0.011787889 0.027687823 1.301021 0.5
8.852437 7.152314 0.025096938 -0.010699334 3.538852 0.5
1.8309389 14.648413 -0.0024821346 0.00012820218 1.72413 0.5
25.518407 13.423853 -0.0093585218 -0.0065621665 0.779811 0.5
6.6681245 15.9926 -0.02360735 0.01694556 1.209651 0.5
16.506085 16.275548 -0.11919969 -0.038339024 5.377079 0.5
5.6621689 12.332934 0.01774197 0.016692674 3.122843 0.5
2.1218757 17.134885 0.012782264 -0.005533557 4.105439 0.5
6.3707101 20.740854 0.0013908896 -0.005666257 2.246795 0.5
17.515971 25.352109 0.0067788039 -0.03073086 3.468535 0.5
13.230499 22.185319 -0.018449799 -0.0067398417 5.532293 0.5
20.219279 9.2369106 -0.1800086 0.075409383 0.531572 0.5
3.6853504 17.260801 -0.0075656216 -0.0021998164 5.261584 0.5
12.945954 1.3808364 0.024865484 -0.0084899043 0.040113 0.5
9.6669432 26.444422 0.0017228492 0.0006161659 4.576591 0.5
18.357603 26.303847 0.0048606172 -0.023850878 0.209824 0.5
5.5422464 7.1674301 0.0070372888 0.0062090236 1.770879 0.5
15.917936 24.190197 -0.01588437 -0.048627663 4.791815 0.5
10.436361 14.093603 0.0017886118 0.00013065807 2.522673 0.5
12.232499 19.927428 0.021474741 0.039763442 3.232151 0.5
10.105708 12.9685 0.000898766 -0.0030419577 0.943125 0.5
7.3263239 4.0003267 0.015257542 0.016766711 1.031271 0.5
1.1165417 12.837464 -0.0056875827 0.00035490356 1.523797 0.5
12.2201 23.974078 -0.0036235896 -0.0034622087 1.787492 0.5
5.6300597 4.1057151 0.0035187594 0.031935835 3.056837 0.5
19.828996 17.584986 -0.078792253 -0.058352224 3.332967 0.5
10.544313 2.4499889 0.017130351 -0.0124822 3.889918 0.5
19.862496 23.190625 -0.03265964 -0.0036658913 1.775857 0.5
9.3928351 21.914544 -0.002122983 0.00094741937 4.33857 0.5
8.7143013 1.7385376 -0.0088807045 -0.017500922 2.652322 0.5
4.4810089 21.913369 -0.0017166056 -0.00080509397 1.360759 0.5
17.755868 14.147462 0.045454207 0.037086136 1.350476 0.5
