# x y vx vy theta radius
23.276899 20.596195 -1.1158863 0.65662613 0.32585441 0.5
5.4215704 12.011243 0.0055708165 0.0092064908 1.764168 0.5
14.384203 17.355407 0.062545941 -0.032572461 3.951996 0.5
14.942135 26.090616 0.014689639 -0.011619853 4.259518 0.5
13.496111 18.342142 0.053607263 0.030940796 1.882067 0.5
10.262831 3.8904048 0.0062708311 0.012082587 0.92276 0.5
5.0393925 7.8700429 -0.00080003954 0.011927889 4.981497 0.5
19.416681 6.4519914 0.033757337 0.007694728 0.663689 0.5
4.5503262 16.036788 0.012154501 -0.016133051 4.599871 0.5
22.427214 6.3433489 0.039801522 0.012584496 3.315122 0.5
9.9528404 15.776966 -0.019370146 -0.027479656 5.224588 0.5
17.880075 26.593705 0.011375123 -0.13306032 4.739779 0.5
7.9064447 16.709417 -0.015990744 -0.039934969 0.624425 0.5
14.28041 21.267999 -0.020471133 -0.11451337 0.734434 0.5
6.6474511 4.4643496 -0.0007019973 0.011146289 4.989084 0.5
4.8315666 14.503926 -0.015032872 -0.004714957 2.508867 0.5
4.0236243 12.480425 0.013823089 0.018263688 5.939565 0.5
15.710902 10.177931 -0.015655404 0.029820715 0.028815 0.5
3.2860043 8.1318624 -0.0011077968 0.0092669375 3.449449 0.5
22.07309 11.422752 -0.013647116 0.024007467 0.592282 0.5
12.256548 21.321873 0.021208949 -0.010140723 6.045768 0.5
10.99403 22.306114 -0.013630204 -0.11252719 0.890473 0.5
11.578167 3.3932034 -1.7354614e-05 0.0062460656 2.353219 0.5
10.739129 6.1982706 -0.0013740049 0.013207126 1.672869 0.5
9.4600114 26.561162 -0.014766159 -0.023697858 4.21507 0.5
22.99477 17.458585 0.022042059 -0.002448448 0.4829 0.5
10.638027 9.7188796 0.012971662 0.025514816 6.274711 0.5
15.36327 20.994772 -0.035404669 0.015783688 1.301021 0.5
17.121994 16.117243 -0.00028106131 -0.00064534176 3.538852 0.5
6.8913274 15.729735 0.043816752 -0.010045471 1.72413 0.5
20.406236 11.026712 -0.022334829 0.0069656452 0.779811 0.5
5.8676148 18.900425 -0.035993345 0.0095498192 1.209651 0.5
7.8012381 4.2340055 -0.00085160622 0.002176416 5.377079 0.5
13.34007 0.84911104 -0.0038194714 -0.0016250189 3.122843 0.5
7.5695077 21.574335 0.054648552 -0.074762582 4.105439 0.5
9.4968453 11.969581 0.00087325245 0.0067177458 2.246795 0.5
5.565414 23.075667 0.015943064 -0.019586787 3.468535 0.5
16.674533 21.874876 -0.01721086 0.091179386 5.532293 0.5
15.999169 6.3900484 0.0011588829 0.02220984 0.531572 0.5
1.8858098 11.408768 -0.0039866934 0.0027109721 5.261584 0.5
15.18271 3.1542635 0.002575659 0.0078540236 0.040113 0.5
12.199257 0.69891758 -0.0041315602 -0.0047978322 4.576591 0.5
18.906083 26.186765 0.021276465 -0.035209507 0.209824 0.5
5.4622223 5.106869 -0.0027254532 0.0041676523 1.770879 0.5
2.9104856 6.8401782 0.0049156398 -0.0040084008 4.791815 0.5
17.895735 9.3881844 0.063739736 -0.16306884 2.522673 0.5
8.8642548 3.2957256 -0.00063856045 -0.002263136 3.232151 0.5
11.267718 2.1334798 0.0065942005 0.011970961 0.943125 0.5
25.430559 18.335942 -0.058417755 -0.23588661 1.031271 0.5
13.84709 24.322101 -0.032938304 -0.18608537 1.523797 0.5
16.725383 23.350277 -0.19319458 -0.079726884 1.787492 0.5
5.2417571 21.048346 -0.02795099 -0.028040367 3.056837 0.5
7.582747 25.305269 -0.0095499952 0.0085516923 3.332967 0.5
16.345165 3.3055853 0.015677134 0.0015410962 3.889918 0.5
3.7997497 10.041119 0.0098768948 0.015764499 1.775857 0.5
15.203239 13.832674 -0.089345686 -0.031066065 4.33857 0.5
10.876604 1.0495787 -0.0080473913 0.0052231743 2.652322 0.5
2.6642438 14.470851 0.0034593833 -0.0053207098 1.360759 0.5
11.315267 7.3642992 0.0014764828 -0.010948513 1.350476 0.5
3.3279306 20.002103 0.043396424 0.061183614 3.139709 0.5
13.70051 22.662973 -0.0056176181 -0.0050857255 3.877928 0.5
12.505508 12.396559 0.01454992 0.017400661 4.111005 0.5
4.8349606 18.314961 -0.029359982 0.0084998966 4.354529 0.5
15.380481 27.375168 0.019286922 -0.2603497 1.958136 0.5
5.2331805 24.183035 0.0092351638 0.035949893 1.935129 0.5
12.189205 19.928258 0.0223991 -0.018199392 0.983243 0.5
15.625779 17.047984 0.0024849754 0.0095296268 4.524452 0.5
13.03069 10.128129 0.0010076339 0.017443768 4.628506 0.5
3.5487023 22.116476 0.041100941 -0.032818222 4.619789 0.5
5.1543834 3.9332773 -0.0064069226 -0.0017387465 6.246698 0.5
6.2329918 3.138432 0.0034523262 -0.0082389368 2.597917 0.5
8.7514441 1.8929932 0.0036139765 0.0089882306 5.540445 0.5
8.6555485 22.233811 0.022341158 -0.010069368 1.135786 0.5
9.5921754 25.258066 0.011280452 0.0019512677 0.649744 0.5
3.808565 15.021494 0.036143487 -0.018681531 4.647872 0.5
10.026636 7.8576723 -0.0030673436 0.017926184 3.116928 0.5
13.036136 4.5059913 0.0033730289 0.0047627157 1.058365 0.5
9.5437661 5.6087696 -0.0070331781 0.010545074 1.223223 0.5
11.5734 14.627807 0.016404383 -0.0014672568 6.185729 0.5
7.3387046 2.3300407 0.001930525 -0.019061422 5.03693 0.5
12.559721 9.0846938 0.002392396 0.028581522 0.158334 0.5
9.6479948 21.000037 -0.071312368 -0.031992828 0.09489 0.5
0.73225177 16.084509 0.0049962867 0.0039750853 3.182579 0.5
3.3770796 17.777439 0.079045504 -0.047038959 5.999337 0.5
12.86697 23.788504 -0.016998178 -0.093159575 0.712677 0.5
7.2745222 14.632472 0.018745055 -0.013340817 1.70588 0.5
8.2057783 7.2260157 0.0084167963 0.00064745546 5.092516 0.5
2.9662349 9.2798167 -0.0095985124 0.0081148284 0.506989 0.5
8.1085792 11.395077 0.008010023 0.00041189554 4.452103 0.5
6.4985609 21.004173 0.0082215004 0.050644582 3.429354 0.5
7.1324598 13.408261 0.024788351 -0.00075207587 5.942963 0.5
8.9611031 10.624376 0.01707787 0.015167942 2.062723 0.5
11.271092 18.012536 0.00022089224 0.03281465 2.598321 0.5
8.3795538 26.09602 0.020359187 -0.019892365 6.159219 0.5
2.8333309 15.594794 0.031077236 0.016273093 1.488917 0.5
0.82021303 12.059529 -0.013956575 0.004417003 1.927238 0.5
8.2437905 24.340143 -0.042481057 0.060734127 3.98558 0.5
4.6286265 11.044343 0.012397231 0.0097093737 3.515453 0.5
12.493538 11.276829 0.015917052 0.012334724 3.362574 0.5
12.736038 7.7975473 0.0035651992 0.0028814486 2.617045 0.5
1.7320211 15.301852 0.047562546 0.0070201159 4.416501 0.5
10.391218 19.669906 0.0075436426 -0.0075669064 2.357123 0.5
24.989475 13.01208 -0.58145211 -0.84191643 0.027213 0.5
13.530076 6.3459597 -0.0077769595 0.0020610828 3.270335 0.5
9.0844207 16.584446 0.0081781936 0.010839176 5.133302 0.5
10.391788 13.517932 -0.069096642 -0.053818987 4.163048 0.5
2.0820089 20.120495 0.010400674 -0.039021884 3.93618 0.5
1.7907323 12.626837 -0.020004077 -0.017544125 5.951127 0.5
6.7884358 16.993567 -0.013512358 0.0035810604 4.082451 0.5
10.451373 26.008533 -0.0061096879 -0.02627476 1.780305 0.5
11.436032 4.5102182 -0.0053198024 0.0051355897 2.847882 0.5
20.864937 3.3810636 0.0022734863 -0.0013269845 1.767937 0.5
2.1171239 17.526055 -0.0083659084 -0.013774853 0.00135 0.5
8.3228866 6.0143181 0.0057330474 0.0035052878 5.312468 0.5
9.6826133 14.611722 0.0027513068 0.010476079 0.320289 0.5
11.918778 5.9685053 -0.00034132586 0.0017318309 0.581132 0.5
3.4222252 16.56572 -0.028336286 -0.046013097 3.087421 0.5
4.4402073 23.383269 -0.025245833 -0.026848159 3.560403 0.5
17.496515 19.316731 -0.12710223 -0.23104841 0.555117 0.5
3.7061737 5.8116009 -0.001214146 -0.00025818854 6.220608 0.5
15.803364 0.79559034 0.0071212848 -0.0050520952 5.652715 0.5
7.8945345 9.6425092 0.0040299543 0.013818101 0.827952 0.5
0.97134477 17.295003 0.038713959 -0.0044228882 1.054048 0.5
6.3248034 8.2162974 -0.0020521871 0.0097671155 0.319962 0.5
4.2391368 8.7946077 -0.0073008541 0.0060100704 2.464344 0.5
4.8150814 13.349572 -0.003304596 -0.0032939365 3.780782 0.5
13.428303 26.612114 0.080731008 0.023354932 0.745414 0.5
12.210457 26.11483 0.070922132 0.017919879 3.348875 0.5
3.7922732 18.830724 0.0039014962 -0.032073701 5.365761 0.5
9.2451591 13.400268 0.020625901 0.0093025372 0.445642 0.5
20.123175 18.29535 -0.019898097 -0.17463924 2.979068 0.5
5.9585664 20.021225 -0.032119382 0.0073046352 2.813895 0.5
0.60833627 13.379563 0.01015673 0.01372831 4.039246 0.5
20.58261 21.634133 -0.20286075 -0.39157461 4.602055 0.5
1.1170975 10.282529 0.0044121526 0.0054556351 1.676583 0.5
5.961894 17.753367 -0.04324781 -0.041629431 1.207935 0.5
6.9898294 19.303007 0.0044288242 -0.013329897 6.164191 0.5
7.5021919 8.4565137 0.0062446069 0.003691269 1.491784 0.5
4.7528239 22.304683 0.0066346534 -0.06313688 6.269379 0.5
2.6160055 18.608732 -0.038943456 -0.037666574 0.35856 0.5
15.792018 12.200071 -0.017843598 -0.01859675 0.326238 0.5
10.291535 23.49793 -0.13065872 -0.059905433 1.608548 0.5
6.7801312 12.21493 0.0093692406 0.0091150985 2.616667 0.5
2.682665 21.19689 -0.015821367 -0.02219803 0.410672 0.5
21.605698 5.1888079 0.01449371 0.014774719 3.210668 0.5
10.876782 20.772769 0.040941743 -0.016042328 0.309541 0.5
