# x y vx vy theta radius
13.731085 10.788889 -0.83158086 -0.65154648 5.2715439 0.5
17.175068 5.3096877 0.015888331 0.011587603 1.764168 0.5
7.2368744 23.323284 -0.0036885062 0.00027298876 3.951996 0.5
3.1889779 18.546865 -0.021744864 0.004664784 4.259518 0.5
20.332196 11.181624 -0.0072602172 -0.0072070503 1.882067 0.5
17.493283 18.529879 0.0022925281 -0.0018292792 0.92276 0.5
18.581751 10.499443 -0.03345641 0.014826815 4.981497 0.5
21.364977 13.760912 -0.0055020037 0.0036176079 0.663689 0.5
20.224322 25.786065 -0.00024102023 -0.001577589 4.599871 0.5
8.8387281 23.012136 -0.0034961852 -0.0029437795 3.315122 0.5
9.0497461 26.357223 -0.0038606858 -0.0029503475 5.224588 0.5
22.365208 24.504478 -0.00036881315 0.0026570099 4.739779 0.5
25.034203 16.191728 -0.001224606 0.00051282104 0.624425 0.5
10.557388 20.285131 0.012296181 0.023566619 0.734434 0.5
27.290042 15.157725 -0.00015244021 6.8220814e-05 4.989084 0.5
26.155896 8.3690504 0.012569095 0.023559897 2.508867 0.5
17.944957 7.8421705 0.017496412 0.03104844 5.939565 0.5
23.370909 19.464001 -0.0020615683 0.0064253215 0.028815 0.5
22.363791 23.254532 -0.00055783433 -0.00028856448 3.449449 0.5
24.054802 9.485631 0.0036125522 0.021670466 0.592282 0.5
23.727876 11.956129 0.0050831166 0.0035082855 6.045768 0.5
7.0411457 4.3085824 -0.064012773 0.21603559 0.890473 0.5
4.8915131 20.452976 0.039571558 0.030937842 2.353219 0.5
14.113902 26.987392 -0.002906786 0.0022103766 1.672869 0.5
3.288237 21.896007 0.018865739 0.010960873 4.21507 0.5
16.086751 26.065516 -0.0021968877 0.00017710567 0.4829 0.5
14.016795 21.384197 -0.0017795797 0.00074500118 6.274711 0.5
24.226749 17.35127 -0.00049614363 0.00049989513 1.301021 0.5
2.3110832 14.230195 0.10382281 0.017283952 3.538852 0.5
19.656171 8.1478569 0.010426303 0.046162718 1.72413 0.5
16.593864 2.7647442 -0.0094238231 0.014468466 0.779811 0.5
26.602047 9.7228274 -0.00055364728 -0.003810729 1.209651 0.5
14.704844 17.461513 -0.0011424503 -0.0014192126 5.377079 0.5
18.182682 24.11509 0.00028661893 0.0014862426 3.122843 0.5
20.786703 3.8939838 0.0017568737 -0.008963613 4.105439 0.5
8.620043 18.051169 -0.002956818 4.003844e-05 2.246795 0.5
21.274332 25.257958 -0.0017052228 -0.00081914364 3.468535 0.5
7.1244924 17.170773 0.043591993 0.020194747 5.532293 0.5
5.9669291 24.737202 -0.00090419394 -0.0017392068 0.531572 0.5
7.2256729 24.840311 -0.00089638705 -0.0011575007 5.261584 0.5
15.905835 13.734772 -0.43812198 0.65690207 0.040113 0.5
17.770699 16.875105 -0.0039267702 0.0043129267 4.576591 0.5
12.399601 18.049459 -0.00056674529 -0.0021805383 0.209824 0.5
26.055106 14.508496 0.001977901 0.0024301576 1.770879 0.5
23.237887 6.39666 -0.0051711979 0.043862349 4.791815 0.5
7.0964124 18.73009 0.044841411 -0.016210013 2.522673 0.5
6.3869441 13.267226 0.032494096 0.0066108727 3.232151 0.5
23.189381 18.198703 -0.0059889709 0.00401678 0.943125 0.5
5.5812529 9.9276006 0.015362418 0.042655084 1.031271 0.5
8.5406637 16.463028 -0.017747841 0.02407263 1.523797 0.5
18.605302 2.7747182 0.0068778131 -0.033759568 1.787492 0.5
19.450969 3.6745113 0.019165028 -0.0034202973 3.056837 0.5
4.8241064 13.430901 0.22443913 0.10236846 3.332967 0.5
10.224024 26.388955 -0.0022939046 0.00062207052 3.889918 0.5
6.0765738 16.749302 -0.026908462 0.054373724 1.775857 0.5
5.5855931 17.880676 0.00015600432 0.0001577198 4.33857 0.5
3.5499462 10.233462 -0.043787376 0.16452752 2.652322 0.5
11.166802 18.677725 -0.0014416409 -0.0026236642 1.360759 0.5
24.514207 11.077205 -0.0102675 0.0075515358 1.350476 0.5
15.973508 6.5005872 -0.012174446 0.011859985 3.139709 0.5
17.555027 19.676756 -0.00070242823 1.1660387e-05 3.877928 0.5
9.8216699 3.5745445 -0.069285814 0.06928388 4.111005 0.5
5.8648275 6.5990991 0.22774284 -0.13961732 4.354529 0.5
3.668132 14.945958 -0.013479468 0.0015158603 1.958136 0.5
11.151562 23.644826 -0.00087891014 -0.00010057088 1.935129 0.5
19.05711 23.283056 -0.00099640697 0.00032704126 0.983243 0.5
4.7568521 14.636091 0.018044919 -0.02342975 4.524452 0.5
25.778261 10.779023 -0.002577466 0.00098832824 4.628506 0.5
11.054329 3.1922243 -0.075337654 0.013855212 4.619789 0.5
8.733543 5.8333726 -0.013700165 0.084706764 6.246698 0.5
5.730334 15.658781 -0.040927982 0.07311386 2.597917 0.5
4.8316531 16.449644 0.0048757263 0.016233801 5.540445 0.5
16.550355 21.936437 -0.0020464616 0.0014886797 1.135786 0.5
12.844383 21.253754 -0.00064877292 0.001570373 0.649744 0.5
22.49802 9.9838784 -0.013965634 0.01196063 4.647872 0.5
21.768086 3.2924386 0.0033044147 0.0083649146 3.116928 0.5
25.903422 16.970983 -0.003133467 0.0027805337 1.058365 0.5
14.847665 20.433682 -0.0021041543 0.00073923165 1.223223 0.5
18.581408 20.93883 0.00061240649 0.00017140756 6.185729 0.5
7.8051967 20.229563 -0.0019202195 0.0012467278 5.03693 0.5
11.934288 14.110671 0.00033722384 0.00044343119 0.158334 0.5
3.70533 8.9813669 -0.14889555 -0.0046342067 0.09489 0.5
16.876637 24.173756 -0.00061009514 -0.0013969281 3.182579 0.5
2.5076377 9.2429785 0.12926599 -0.0098526251 5.999337 0.5
25.043426 21.622451 -0.0068645613 0.0051837299 0.712677 0.5
13.848731 25.626734 -0.0014905256 -0.0010990018 1.70588 0.5
16.113854 4.5267344 0.041163965 0.082133216 5.092516 0.5
20.957528 8.4028321 0.011384321 0.017012993 0.506989 0.5
17.604834 26.288418 0.00028033973 0.00050377059 4.452103 0.5
4.0244822 19.468844 0.042568248 -0.05619634 3.429354 0.5
18.917728 7.2062902 0.040096607 -0.011619478 5.942963 0.5
5.8684099 21.590838 0.087254948 -0.011821448 2.062723 0.5
16.990344 1.5127528 0.016843288 0.023169941 2.598321 0.5
25.555341 18.095118 -0.0025309321 0.0028512514 6.159219 0.5
19.723631 20.974082 -0.0052888066 0.012500418 1.488917 0.5
22.210726 7.0395599 -0.012209038 0.01218663 1.927238 0.5
16.189626 18.901306 -0.001522043 -0.00097392863 3.98558 0.5
22.476336 21.6853 -0.0057273936 0.0033804682 3.515453 0.5
26.969944 10.880272 -0.0017420073 -0.001240512 3.362574 0.5
0.70230686 13.996668 -0.012038308 0.05809041 2.617045 0.5
24.440996 13.180189 0.0035763561 -0.004740648 4.416501 0.5
3.3042205 12.327248 -0.10225154 0.0034383317 2.357123 0.5
11.498377 15.165469 -0.00097646724 -0.0033643308 0.027213 0.5
19.344307 1.8178548 0.00061078383 -4.6966625e-05 3.270335 0.5
25.117109 19.525087 -0.00063056292 0.0045055944 5.133302 0.5
19.598207 17.459041 -0.0038576618 -0.0012689916 4.163048 0.5
27.409494 13.830123 -0.0018345432 -0.0012924796 3.93618 0.5
24.13034 15.466511 -0.0098708417 0.011650649 5.951127 0.5
15.692822 22.956934 -0.0064990784 0.00088796514 4.082451 0.5
19.960134 9.4760703 -0.025442602 0.014836154 1.780305 0.5
16.942017 25.327462 -0.0023174213 0.0012241747 2.847882 0.5
8.1495122 24.073187 -0.002222807 -0.0028181483 1.767937 0.5
22.8431 20.492413 0.0037071763 -0.00048848385 0.00135 0.5
16.666764 27.15078 -0.0028367257 -0.00088469524 5.312468 0.5
12.271982 19.449795 -0.00077527375 -3.0922149e-05 0.320289 0.5
5.8031043 19.754434 0.018277038 0.053018011 0.581132 0.5
12.780227 22.560421 -0.00014096975 3.5418002e-06 3.087421 0.5
15.019877 25.645741 -0.00094662226 -0.00077252697 3.560403 0.5
10.202186 1.7349771 0.046117212 0.017357495 0.555117 0.5
12.563949 3.8961779 0.057893409 -0.011103147 6.220608 0.5
13.534727 20.118507 -0.0057123653 0.00033023963 5.652715 0.5
9.8803333 18.05585 -0.002178648 0.0036268849 0.827952 0.5
21.984897 14.82012 0.0014704456 0.008172764 1.054048 0.5
7.6574169 12.469928 -0.040651948 -0.0060613275 0.319962 0.5
18.204117 1.4545771 0.01887424 0.022505891 2.464344 0.5
7.2730973 15.954002 0.074924546 -0.023908018 3.780782 0.5
23.24783 16.616654 -0.0075979775 -0.0071723843 0.745414 0.5
2.0963231 17.353982 -0.0037376675 -0.0015021219 3.348875 0.5
21.152355 12.048667 -0.0019558434 0.01895125 5.365761 0.5
19.053576 5.2826027 0.020384187 0.082483819 0.445642 0.5
26.041712 15.640785 0.0044782301 0.0050779467 2.979068 0.5
8.7525567 2.6172759 -0.0044635449 0.047142244 2.813895 0.5
15.672128 24.653957 0.00048040691 0.00041867354 4.039246 0.5
9.8715251 23.511696 -0.0017268509 0.0027016086 4.602055 0.5
22.295263 12.941275 -0.0029911831 0.0042815138 1.676583 0.5
4.5960251 21.745545 -0.0035612711 -0.012729044 1.207935 0.5
21.68124 4.5989244 -0.004203196 -0.0029301299 6.164191 0.5
18.785484 26.398275 -0.0032560782 -0.0031829381 1.491784 0.5
12.919391 6.9712423 0.024064657 0.12571595 6.269379 0.5
14.52037 1.9705205 0.017770178 0.039622164 0.35856 0.5
27.030982 16.515332 0.0049073832 -0.004772898 0.326238 0.5
20.865447 17.200761 0.00011616149 -0.0020353974 1.608548 0.5
22.976309 4.2425886 0.032772359 0.0032880916 2.616667 0.5
23.654928 8.3004386 0.0093856054 0.0054503931 0.410672 0.5
23.225794 10.914044 0.015586381 0.0031264847 3.210668 0.5
14.062052 18.914159 0.0011313491 -0.0061919204 0.309541 0.5
16.934409 14.255595 1.2043414 0.74232064 1.761874 0.5
21.955926 17.797856 -0.0070556304 0.0060152021 4.731547 0.5
2.723979 20.320876 -0.0073639345 0.0049647582 0.313065 0.5
19.049454 16.090221 -0.0035445929 -0.0037604301 0.087229 0.5
13.573634 17.51639 -0.0027905317 -0.00058562022 5.713071 0.5
20.231581 24.31231 -0.0010770938 -0.0025703214 0.34983 0.5
10.452766 22.355314 -0.0033457703 0.00052244922 2.015368 0.5
10.165471 16.87876 0.044774632 -0.00050643716 0.42176 0.5
2.6103617 15.746107 0.006644808 0.10990604 5.580866 0.5
22.027243 11.226326 0.012163227 0.01063674 4.066321 0.5
24.825983 14.400228 -0.002455731 -0.00049920335 5.863794 0.5
19.177254 22.042018 -0.0012817075 0.0018910727 5.355125 0.5
22.346993 8.1562041 -0.012292363 0.022434203 5.404824 0.5
21.646424 16.27658 -0.0043048538 -0.00059913319 1.361005 0.5
22.187941 19.040152 -0.0080788851 -0.00013634783 5.19755 0.5
16.949492 8.80742 -0.0088509038 0.030879891 5.853071 0.5
7.9472341 25.993621 5.1451929e-05 -1.746922e-05 2.830697 0.5
10.261165 4.8100899 -0.0051393295 -0.003457093 3.251414 0.5
20.766986 2.4781253 0.036573538 -0.027344181 3.305262 0.5
23.509102 23.436262 -0.00054819668 -0.0043439811 3.841898 0.5
9.4836737 21.712883 0.00050253793 0.0024121676 4.917041 0.5
18.898793 19.605144 -0.0060948788 0.0016250441 1.726803 0.5
9.9416618 14.001857 0.0053018705 0.0050102894 2.534849 0.5
11.482667 4.767091 0.096024627 0.013831084 1.985571 0.5
25.030758 8.3428883 0.0053076339 0.016171223 5.636684 0.5
12.505132 23.978434 -0.0025839788 -0.0013625152 0.642493 0.5
16.214346 20.049292 -0.00059236821 -0.00045129005 5.796573 0.5
13.668147 23.525088 0.00055218844 -0.0030392303 4.738871 0.5
26.198341 13.290995 -0.0019115 0.0052100013 1.568073 0.5
