# x y vx vy theta radius
22.251496 21.998773 0.21846182 -0.11535344 4.9442504 0.5
23.894158 11.422005 -0.029661318 -0.047815244 1.764168 0.5
24.76758 14.411149 0.00076579219 0.027160043 3.951996 0.5
8.9132449 5.0744843 -0.026611385 -0.0052682006 4.259518 0.5
18.574216 15.186727 -0.07118388 0.07742896 1.882067 0.5
14.253894 22.19576 0.12774169 -0.30171899 0.92276 0.5
21.113413 14.401951 -0.1005976 0.008640376 4.981497 0.5
23.664539 16.177775 0.27145401 -0.44955787 0.663689 0.5
13.179463 7.3914875 -0.027541443 0.025743689 4.599871 0.5
22.41438 13.583203 -0.23007706 0.20529832 3.315122 0.5
0.72757678 12.300083 0.034586711 -0.0023078035 5.224588 0.5
22.814413 18.874496 -0.003981851 0.063643989 4.739779 0.5
7.3375973 22.890364 0.11324648 -0.017277709 0.624425 0.5
20.74435 19.634593 0.020815687 0.0015261172 0.734434 0.5
20.616997 3.4221665 0.0061211101 -0.022038257 4.989084 0.5
20.702981 15.511896 -0.015344766 0.04367489 2.508867 0.5
25.322671 20.647359 -0.25066255 -0.65100685 5.939565 0.5
13.474162 4.7290204 -0.024807111 0.020221446 0.028815 0.5
13.689147 0.63966375 -0.026930477 -0.0037191045 3.449449 0.5
14.994453 2.8255922 -0.037051395 0.01023185 0.592282 0.5
4.1637474 5.1248549 -0.043918654 -0.13963986 6.045768 0.5
26.598777 9.3017436 -0.10156435 -0.070294745 0.890473 0.5
17.554136 18.666165 -0.034242402 0.064577992 2.353219 0.5
18.813362 8.4433168 -0.10248034 0.053706769 1.672869 0.5
2.3613898 14.064403 9.13733e-05 0.072704324 4.21507 0.5
7.6210631 16.742006 -0.00081429407 -0.0011470721 0.4829 0.5
15.150442 6.4093765 0.010132461 0.046874689 6.274711 0.5
18.859344 6.3130395 -0.04326562 -0.061229724 1.301021 0.5
19.757316 14.080622 -0.079369589 0.028064708 3.538852 0.5
10.961128 10.215043 -0.014061913 0.02172917 1.72413 0.5
24.887288 15.607491 -0.0091439556 -0.04152524 0.779811 0.5
5.9538259 13.003712 -0.023698118 0.013715964 1.209651 0.5
9.6707142 14.173485 0.0082364889 0.0054087984 5.377079 0.5
25.216185 18.291984 -0.09985485 -0.096646589 3.122843 0.5
4.3171258 6.2275256 0.027256663 -0.11159274 4.105439 0.5
3.6773409 14.737777 0.094863032 0.034057857 2.246795 0.5
16.917134 27.001489 -0.44592112 -0.015181578 3.468535 0.5
17.927459 1.2064618 0.010864072 0.013669388 5.532293 0.5
21.368215 7.9003898 -0.012879492 0.023544053 0.531572 0.5
3.3858675 15.986669 -0.023773251 0.021184904 5.261584 0.5
3.3443321 17.205382 0.0071166815 0.02553275 0.040113 0.5
25.922464 11.25644 -0.007024299 -0.012394386 4.576591 0.5
17.041628 4.6050884 -0.041573524 -0.013104715 0.209824 0.5
7.5990443 20.489433 -0.12189403 -0.12095812 1.770879 0.5
16.699326 10.141722 -0.010545316 -0.0084018118 4.791815 0.5
12.395194 6.1583591 0.042387624 0.053378662 2.522673 0.5
11.228696 16.10608 0.00842766 0.036083052 3.232151 0.5
1.0794496 17.248679 0.023380656 0.025537271 0.943125 0.5
19.027363 5.102828 -0.040985037 0.014934744 1.031271 0.5
26.902876 16.737596 -0.13627823 0.060359021 1.523797 0.5
6.4786784 11.617935 0.040602547 -0.096482659 1.787492 0.5
16.722641 0.94535631 0.0097750598 -0.008192203 3.056837 0.5
8.9215684 16.012458 0.0023604835 -0.0017428295 3.332967 0.5
21.930902 3.3172637 0.0013249921 0.013811396 3.889918 0.5
14.03373 5.8703124 0.014151456 0.013263309 1.775857 0.5
5.2247818 3.8802086 0.00071145317 0.037555633 4.33857 0.5
25.788206 19.330201 -0.19063728 -0.30335052 2.652322 0.5
8.8895935 3.932372 -0.047914242 0.02211474 1.360759 0.5
24.58816 5.8811686 -0.02507817 -0.01863919 1.350476 0.5
4.4630764 17.099188 -0.0055306581 0.0051216815 3.139709 0.5
20.416138 2.2515652 0.0041750128 -0.0030824767 3.877928 0.5
16.320185 22.489856 -0.26824483 -0.073553887 4.111005 0.5
15.966248 7.2727419 0.0036170119 0.049789545 4.354529 0.5
10.127038 3.5152993 -0.014695587 0.0027646349 1.958136 0.5
6.6085268 6.978634 -0.030120277 0.035718667 1.935129 0.5
18.185503 2.7085044 -0.009994941 0.0053191341 0.983243 0.5
2.3206056 16.701251 0.052679289 0.019429441 4.524452 0.5
20.772544 10.988809 0.099787139 -0.01520251 4.628506 0.5
12.245307 4.893487 0.011476881 0.0059715041 4.619789 0.5
4.2469146 19.46564 -0.025907364 -0.056709332 6.246698 0.5
2.3555526 15.250461 0.01025135 0.04615821 2.597917 0.5
23.603194 17.726155 -0.11549355 -0.11087098 5.540445 0.5
