# x y vx vy theta radius
14.20298 12.108679 -0.80393602 -0.28153126 3.7168039 0.5
16.032013 15.923834 0.16545127 0.6261207 1.764168 0.5
25.795783 13.641382 -0.037427065 0.061025363 3.951996 0.5
16.824588 17.321902 -0.06398879 -0.046371294 4.259518 0.5
14.218159 17.860779 -0.24667973 -0.055260928 1.882067 0.5
4.5731772 18.583402 -0.0073863434 -0.001513656 0.92276 0.5
13.304264 20.32786 -0.027480683 0.0040511415 4.981497 0.5
10.405557 26.929592 -0.00036161042 7.9047718e-05 0.663689 0.5
9.8273629 23.72299 -0.00034670102 -0.00028993569 4.599871 0.5
22.190234 10.572291 -0.072479264 -0.070727824 3.315122 0.5
18.609137 2.6332522 -0.066127125 0.011394331 5.224588 0.5
9.1430258 22.830633 -0.034665752 0.03237108 4.739779 0.5
12.803024 18.891365 -0.1329115 -0.030145109 0.624425 0.5
3.6912556 13.185644 -0.0030701366 0.0084696692 0.734434 0.5
17.784601 19.827504 -0.067081624 0.035758503 4.989084 0.5
2.5068378 11.612696 0.00063653869 -0.0097907476 2.508867 0.5
7.9803828 23.7695 -0.019633052 0.00067035996 5.939565 0.5
8.7712692 4.4277456 -0.0014417727 0.0064841601 0.028815 0.5
2.444045 7.6767215 0.083274262 0.033671335 3.449449 0.5
9.2531526 26.437209 0.020463875 0.032446067 0.592282 0.5
19.645251 17.578129 -0.020603773 0.032086481 6.045768 0.5
21.508237 25.144119 -0.01742861 -0.011711344 0.890473 0.5
10.713822 20.186722 -0.18395873 -0.089016895 2.353219 0.5
9.0915139 12.183098 -0.48615449 -0.30771747 1.672869 0.5
5.0356188 11.816235 -0.025505074 0.055935636 4.21507 0.5
20.80796 19.499923 -0.028151815 -0.0468958 0.4829 0.5
13.389644 0.58346646 -0.087987204 -0.081496375 6.274711 0.5
25.500865 20.92478 -0.050128795 -0.07294953 1.301021 0.5
20.386497 25.825422 -0.03956045 0.097824991 3.538852 0.5
5.5719862 10.758377 -0.0054980936 -0.0047400688 1.72413 0.5
23.693177 13.65466 -0.0031503216 -0.038179614 0.779811 0.5
3.5273591 16.848836 -0.0029274709 4.9468423e-05 1.209651 0.5
17.434284 1.1785558 -0.028685215 -0.0097745535 5.377079 0.5
16.267935 1.9818919 -0.10273617 -0.021442273 3.122843 0.5
11.974702 27.277775 -0.047937289 -0.0020490178 4.105439 0.5
14.751642 23.30429 -0.071125526 -0.081281335 2.246795 0.5
8.172832 6.6290981 -0.030598911 -0.023434592 3.468535 0.5
20.786735 16.707663 -0.016777219 0.0036315057 5.532293 0.5
16.203033 0.83341293 -0.050249837 -0.026144869 0.531572 0.5
7.0733717 24.817262 -9.3860081e-07 -1.7402496e-06 5.261584 0.5
7.4805978 4.211332 -0.0012195753 -0.0020856524 0.040113 0.5
14.048808 22.393742 -0.097544114 0.019838714 4.576591 0.5
