# x y vx vy theta radius
6.2819547 17.496591 -1.0987257 0.64658355 2.3396468 0.5
20.293191 5.9620534 -0.10248372 -0.084164104 1.764168 0.5
20.795274 2.4287578 -0.042371526 -0.036145266 3.951996 0.5
27.292374 12.232127 -0.01548141 -0.10546503 4.259518 0.5
11.753253 22.852964 -0.022601262 -0.085454483 1.882067 0.5
11.114698 1.1258461 -2.0992061e-05 -1.8478822e-07 0.92276 0.5
12.996038 24.087243 -0.05642572 -0.020756987 4.981497 0.5
6.05225 3.4577927 0.014586692 -0.086051694 0.663689 0.5
18.377616 1.9676255 0.01516026 -0.0070063356 4.599871 0.5
25.301753 18.97136 -0.13665371 0.069297967 3.315122 0.5
19.776754 1.8835936 -0.031448591 -0.046397811 5.224588 0.5
12.186972 25.83898 -0.10345192 0.038786369 4.739779 0.5
25.046091 14.603737 -0.0081187543 0.03293223 0.624425 0.5
21.52082 14.645194 0.040299933 -0.0081204811 0.734434 0.5
16.737791 21.9085 -0.15982335 0.021885022 4.989084 0.5
24.388961 5.4796374 -0.0059836651 -0.083949425 2.508867 0.5
3.6500128 20.023509 -1.560744 0.6305101 5.939565 0.5
26.103667 14.143408 0.044290875 -0.034408351 0.028815 0.5
17.556344 4.1298169 0.027116446 0.052990582 3.449449 0.5
23.012646 12.975841 0.025172006 -0.032701633 0.592282 0.5
20.52183 4.8388333 0.17351029 -0.055996073 6.045768 0.5
10.354389 8.0985852 0.055994706 0.13026216 0.890473 0.5
21.082403 12.745425 -0.0034750757 0.086338236 2.353219 0.5
16.963354 11.969829 -0.043716753 0.028387234 1.672869 0.5
9.1817454 3.7396353 -0.0033002409 -0.0016318404 4.21507 0.5
8.0387036 8.4470742 -0.26762279 -0.061497557 0.4829 0.5
19.727652 12.050053 -0.0099486104 -0.0086376241 6.274711 0.5
7.6011126 9.6327419 -0.020936962 -0.008555163 1.301021 0.5
18.454104 17.242825 -0.052298532 -0.0088359923 3.538852 0.5
13.889723 3.4393631 -0.098617905 -0.024286868 1.72413 0.5
14.678319 9.8026821 -0.11842589 -0.12611792 0.779811 0.5
11.826329 19.643273 -0.22655622 0.36447785 1.209651 0.5
23.844632 15.157563 0.030411655 -0.00064751135 5.377079 0.5
22.901794 22.354313 -0.084821435 0.087275853 3.122843 0.5
15.597086 6.699728 -0.15560904 -0.035716 4.105439 0.5
15.847062 2.4697939 -0.0036595497 0.027744256 2.246795 0.5
19.570692 23.305382 -0.014365081 -0.040111229 3.468535 0.5
9.8712383 11.561506 -0.0051259928 0.01436047 5.532293 0.5
2.7724641 16.644132 -0.014056761 -0.029121018 0.531572 0.5
6.9935752 5.7861345 0.0027471977 -0.019532931 5.261584 0.5
22.523488 8.5359041 -0.025186533 0.033088419 0.040113 0.5
19.301742 13.286548 -0.11519508 -0.016847929 4.576591 0.5
21.823749 11.200023 0.013437019 -0.024856545 0.209824 0.5
24.494965 20.289417 0.051936466 -0.053604983 1.770879 0.5
16.65617 10.470498 0.080922949 0.091309152 4.791815 0.5
19.193252 6.2509692 0.092476203 -0.020188533 2.522673 0.5
7.4384332 13.463267 -0.19919559 0.142912 3.232151 0.5
14.580211 7.3843779 -0.037483384 0.00132785 0.943125 0.5
26.038355 15.315624 -0.025377233 -0.0081721955 1.031271 0.5
21.952922 13.55658 0.059702191 0.0089906905 1.523797 0.5
16.296153 3.51292 -0.08673867 -0.071520706 1.787492 0.5
9.0502531 22.125322 0.0077672884 -0.0075319847 3.056837 0.5
22.27732 18.940845 -0.095060724 -0.0035436837 3.332967 0.5
2.0929681 18.398185 -0.0067005392 -0.013228539 3.889918 0.5
12.745173 10.490149 -0.054332287 0.051201569 1.775857 0.5
17.492872 25.083108 -0.052211897 -0.013460153 4.33857 0.5
12.229176 4.2534131 0.23091863 -0.28551465 2.652322 0.5
0.61124271 12.958619 -0.093571829 -0.0030722557 1.360759 0.5
22.610004 21.185476 -0.060600985 -0.032309683 1.350476 0.5
15.639085 7.8536595 -0.036798157 -0.023052079 3.139709 0.5
18.318308 5.1816629 -0.020665362 -0.15947045 3.877928 0.5
25.080955 13.473782 0.011712873 0.032181993 4.111005 0.5
25.180375 12.210293 -0.11356893 -0.014625075 4.354529 0.5
15.494357 12.443497 0.076560849 -0.15040513 1.958136 0.5
13.275803 26.369443 -0.11840138 -0.042508112 1.935129 0.5
16.403094 1.5057387 0.11143613 -0.24246878 0.983243 0.5
23.853405 8.3326719 -0.038195502 -0.067195092 4.524452 0.5
