# x y vx vy theta radius
8.7213894 12.868758 1.1006485 0.062368045 5.3536473 0.5
13.406893 9.9021151 0.22325204 -0.11359686 1.764168 0.5
11.748938 0.89254228 0.0011674945 -0.009411399 3.951996 0.5
7.7956259 23.273122 0.0084575517 0.0041314133 4.259518 0.5
22.856694 9.642259 0.053506198 -0.056447014 1.882067 0.5
25.32371 10.466462 0.0015572801 0.00079642604 0.92276 0.5
10.593238 9.3830784 -0.14331344 -0.14245692 4.981497 0.5
18.741063 11.917629 -0.003246881 0.031401596 0.663689 0.5
6.0524398 9.670436 -0.095075314 0.076747903 4.599871 0.5
27.170623 16.437025 2.0056545e-05 7.1320333e-06 3.315122 0.5
6.6060381 23.016642 0.020846951 0.0038056874 5.224588 0.5
20.511808 13.253922 0.040378333 -0.012425694 4.739779 0.5
20.809593 14.579473 0.02250236 0.066304555 0.624425 0.5
7.7697086 3.027402 0.21500702 0.1247946 0.734434 0.5
16.385425 5.7136562 -0.059098024 -0.0037729593 4.989084 0.5
16.578291 17.176628 0.07703681 0.0037274631 2.508867 0.5
10.030408 26.717051 -0.011552154 0.0093324117 5.939565 0.5
11.748174 7.8084617 0.053732627 -0.11292981 0.028815 0.5
22.073423 10.532699 -0.018442884 0.049995092 3.449449 0.5
14.29003 20.699393 0.080951965 -0.025282175 0.592282 0.5
26.186863 17.384892 3.8869594e-06 7.4811665e-06 6.045768 0.5
27.240939 14.739511 -0.002807941 0.00339434 0.890473 0.5
22.396686 6.3651417 0.011024394 -0.0086578778 2.353219 0.5
20.721021 3.9829361 0.0038318867 0.011185185 1.672869 0.5
17.480435 1.360518 0.092559271 0.040815212 4.21507 0.5
18.220498 17.564934 0.0082718844 0.0086183982 0.4829 0.5
4.5969755 8.8738527 0.023369919 -0.0026710729 6.274711 0.5
14.8241 7.9254324 0.089497574 -0.030443525 1.301021 0.5
20.513086 7.244076 0.014600509 -0.0063374175 3.538852 0.5
11.127896 26.350454 0.0033045265 0.024632913 1.72413 0.5
18.577074 1.6425666 0.0053666162 0.0079529705 0.779811 0.5
