# x y vx vy theta radius
13.630801 4.7608171 0.057535906 2.005537 0.82311306 0.5
9.7680982 7.6692335 -0.02189617 0.10863205 1.764168 0.5
3.3835593 10.370936 -0.046973651 -0.027947307 3.951996 0.5
0.76459281 16.326049 -0.029959464 0.080449158 4.259518 0.5
5.1430255 9.1059693 -0.11470998 0.008898696 1.882067 0.5
8.953443 22.073876 0.022610982 0.034642143 0.92276 0.5
7.2325614 20.001032 0.07085081 0.021649356 4.981497 0.5
10.366052 4.7554285 0.051949935 -0.14465816 0.663689 0.5
2.8859347 17.066137 0.060028822 0.054263837 4.599871 0.5
16.694349 15.597764 0.017344695 0.33575053 3.315122 0.5
0.6193841 13.766973 0.039205934 0.048349208 5.224588 0.5
7.1860335 17.829698 -0.02592415 0.15039288 4.739779 0.5
15.8955 12.394785 -0.090040981 0.11813721 0.624425 0.5
15.754744 11.281389 0.17644826 -0.0030456786 0.734434 0.5
12.114322 6.8955004 -0.11761194 0.01826264 4.989084 0.5
12.61419 2.6562744 0.15281858 -0.043955019 2.508867 0.5
11.979528 10.048556 -0.11454302 0.043252632 5.939565 0.5
5.939442 14.458231 -0.018535119 0.089365439 0.028815 0.5
3.2684056 5.8967428 -0.17796326 -0.0041473899 3.449449 0.5
11.493805 24.278403 -0.0022930736 0.00040716241 0.592282 0.5
9.7826474 15.792544 0.039117705 0.00093644603 6.045768 0.5
4.1187933 16.926384 -0.035775782 0.0033450106 0.890473 0.5
7.5976279 22.060952 0.0041912793 -0.00030337074 2.353219 0.5
10.469514 8.842245 0.042930798 0.058252013 1.672869 0.5
18.692685 19.806719 0.0021121236 0.00076351222 4.21507 0.5
13.655625 21.313738 0.0014093934 0.0014872601 0.4829 0.5
9.9103305 11.143561 -0.0076847533 0.065762315 6.274711 0.5
24.823385 7.1964562 -0.030080429 1.3917228e-05 1.301021 0.5
14.910252 5.5547504 0.022125032 -0.021135166 3.538852 0.5
21.290641 22.044474 0.0018133204 0.00068354863 1.72413 0.5
7.2853381 13.537859 0.040852994 -0.0074582256 0.779811 0.5
6.0467208 19.798984 0.013022483 0.13539108 1.209651 0.5
4.8069515 14.596354 -0.048004652 0.035504321 5.377079 0.5
2.2553406 9.9558888 -0.070745203 0.02584367 3.122843 0.5
12.496966 13.901123 0.040385924 -0.038314818 4.105439 0.5
25.163447 18.787086 -0.016121976 0.11595159 2.246795 0.5
11.529658 8.2827966 0.13556092 -0.1151241 3.468535 0.5
8.8236637 6.9598973 0.048694484 -0.065227616 5.532293 0.5
1.8552886 19.58617 0.0064582419 0.0099754395 0.531572 0.5
5.5926085 22.961151 0.0025469059 0.0068232178 5.261584 0.5
9.4853725 14.561692 0.014837038 0.034260225 0.040113 0.5
11.360137 23.001265 -0.00015073657 0.0013270674 4.576591 0.5
2.7218187 8.9180103 0.031655929 0.024333668 0.209824 0.5
17.36795 6.1908547 -0.060744966 0.01696285 1.770879 0.5
27.160348 14.162182 0.046842363 0.0068509872 4.791815 0.5
6.8031794 21.067307 -0.030186411 0.083549957 2.522673 0.5
5.8950429 7.9604349 -0.044357084 -0.083137792 3.232151 0.5
20.224326 12.505955 0.26275345 0.080395431 0.943125 0.5
1.280987 17.340488 0.063955072 0.0075350923 1.031271 0.5
6.8508497 18.905554 -0.018905377 -0.0054047536 1.523797 0.5
18.605977 7.5689333 0.042831258 0.064844873 1.787492 0.5
7.1064676 14.679529 -0.061352652 0.10828748 3.056837 0.5
