# x y vx vy theta radius
10.189534 15.35753 0.016085787 -0.31261769 3.0709503 0.5
9.2459277 25.575085 0.00094385703 -0.079213136 1.764168 0.5
12.969268 3.079475 0.0032992539 0.019214039 3.951996 0.5
16.564312 18.876536 0.055898782 -0.026241797 4.259518 0.5
4.1232169 20.25086 -0.0043584352 -0.06237126 1.882067 0.5
17.46727 21.152515 0.0071875658 -0.0065217373 0.92276 0.5
13.544814 17.470398 0.0069268525 -0.091798142 4.981497 0.5
5.9839691 3.4864103 -0.0050289806 0.018406022 0.663689 0.5
10.255699 18.705811 -0.13515704 0.0089435488 4.599871 0.5
27.327956 12.913185 -0.00055006377 -0.00069261143 3.315122 0.5
23.63602 19.755988 -0.001499182 1.1510773e-05 5.224588 0.5
1.6618965 19.074598 0.00051578825 -0.0092553138 4.739779 0.5
9.7258335 6.4388068 0.029225508 -0.017999268 0.624425 0.5
17.111561 2.0069354 0.0023135717 0.00025062682 0.734434 0.5
12.233202 23.800183 0.018548161 -0.034876491 4.989084 0.5
25.303297 16.217553 -0.010685365 -0.0011360583 2.508867 0.5
17.82574 14.325585 0.014763146 -0.0078275004 5.939565 0.5
26.572177 16.275963 0.0013781884 0.00060693477 0.028815 0.5
5.911386 7.1683121 -0.16216097 -0.054065979 3.449449 0.5
14.718365 23.4809 0.07390262 -0.0055748342 0.592282 0.5
12.429174 22.652967 -0.025637184 -0.046236093 6.045768 0.5
14.566058 16.751652 -0.03033712 0.013904765 0.890473 0.5
11.78938 5.3666455 0.052541431 0.020916276 2.353219 0.5
22.184899 12.402036 -0.0014713311 -1.811433e-05 1.672869 0.5
17.651431 25.642054 0.0055920617 0.020672606 4.21507 0.5
13.719427 21.657461 0.033128606 0.0087683264 0.4829 0.5
8.6621599 4.6222348 -0.0040539231 -0.089750476 6.274711 0.5
12.810904 8.1596682 0.0068728477 0.037213451 1.301021 0.5
4.9277175 10.139601 -0.044687786 -0.045559171 3.538852 0.5
18.787307 26.358265 -0.0051508941 0.023371976 1.72413 0.5
11.954773 0.8953381 -0.00071297751 0.00048734593 0.779811 0.5
8.2574578 3.418632 0.016204765 0.036529535 1.209651 0.5
13.812342 13.88578 0.015192884 -0.011806462 5.377079 0.5
22.666698 17.466217 -0.00091782761 0.00048617972 3.122843 0.5
20.180783 25.857275 0.0020480834 0.0059264001 4.105439 0.5
16.106402 17.130618 0.05722096 -0.090275189 2.246795 0.5
15.057306 3.1302196 0.0021158266 0.0029799093 3.468535 0.5
9.7301197 3.8469285 0.017703437 0.0097904588 5.532293 0.5
12.802309 19.371805 0.1357745 0.26844844 0.531572 0.5
24.996393 9.4873212 0.0016976194 -0.0030719341 5.261584 0.5
21.061492 12.725586 -0.006583002 0.00075123936 0.040113 0.5
25.847488 10.599603 0.00086704577 -0.00011277829 4.576591 0.5
24.998307 12.906037 -0.0022606072 0.0069624989 0.209824 0.5
12.421365 17.249312 -0.012864625 0.0045478127 1.770879 0.5
25.920148 19.641789 0.001866064 0.0041245985 4.791815 0.5
24.766759 7.0337926 -0.00039811246 -0.0022992478 2.522673 0.5
16.747944 0.92771674 0.0041586451 0.0010510693 3.232151 0.5
14.044837 26.312846 0.038918427 -0.033490593 0.943125 0.5
13.136536 0.8083789 0.004032066 0.0029411407 1.031271 0.5
24.230546 20.94481 -0.0029977537 0.0030326952 1.523797 0.5
17.526991 4.7527885 0.0023528971 0.00018748438 1.787492 0.5
7.8154422 25.90355 -0.0077298377 0.014385386 3.056837 0.5
15.389978 26.447405 -0.0099428344 0.01109453 3.332967 0.5
18.152658 2.4275231 0.0038456208 0.0019184939 3.889918 0.5
12.719994 26.062743 0.042202893 -0.061094028 1.775857 0.5
14.436691 15.070089 -0.0045347694 0.00096579341 4.33857 0.5
4.8125922 5.3153491 0.010516575 0.0024228386 2.652322 0.5
4.3566443 6.8732969 -0.013688278 0.027537232 1.360759 0.5
4.3173216 12.984006 0.028519208 0.081699546 1.350476 0.5
27.073311 14.38494 0.0026775788 -0.0030131339 3.139709 0.5
16.266337 27.173712 0.015088233 -0.026333219 3.877928 0.5
19.029523 10.13702 -0.00020112197 -0.00016776978 4.111005 0.5
2.2927455 9.7683748 0.020695824 0.011367286 4.354529 0.5
15.440145 18.2893 0.0050943776 -0.006453658 1.958136 0.5
7.0260104 22.769701 0.0097499492 -0.0023679522 1.935129 0.5
13.393155 27.239322 0.038779896 -0.0067220877 0.983243 0.5
15.955665 2.3974089 0.0023197464 -0.0010338151 4.524452 0.5
19.116371 25.266974 -0.0084270356 -0.0081288891 4.628506 0.5
5.2081102 24.017421 -0.00052474917 0.0063035134 4.619789 0.5
24.037905 10.322502 0.0039495558 -0.0030006711 6.246698 0.5
13.183473 24.678972 0.040000527 -0.010603719 2.597917 0.5
15.058275 22.205214 -0.012232246 0.003820191 5.540445 0.5
