# x y vx vy theta radius
13.949773 17.535506 -0.23176116 -0.24596937 4.2109088 0.5
13.489054 11.774577 0.015396909 0.0035564957 1.764168 0.5
9.587485 9.5465267 0.020370131 0.0067977352 3.951996 0.5
7.9833324 11.375963 0.012473801 -0.11297911 4.259518 0.5
1.3825004 18.638783 -0.05890426 -0.13515677 1.882067 0.5
14.333774 5.4746872 0.053616917 0.0073716825 0.92276 0.5
0.90513722 11.011157 -0.001842638 0.0012845886 4.981497 0.5
9.776835 6.0847767 0.028986775 0.0052508255 0.663689 0.5
13.620489 14.245686 0.017666409 -0.002133484 4.599871 0.5
2.5163279 18.745841 0.12435404 0.015185063 3.315122 0.5
5.0250643 12.863021 0.039934571 -0.2478277 5.224588 0.5
1.9882476 16.338376 0.024839624 -0.012170232 4.739779 0.5
18.290263 1.9072926 0.023638747 -0.018941193 0.624425 0.5
10.059123 4.9460109 0.0085103691 0.0062400907 0.734434 0.5
8.2723194 20.115343 -0.055411271 0.026174958 4.989084 0.5
7.8102437 23.038649 0.071308692 0.020739458 2.508867 0.5
9.2015465 4.0341097 0.036183537 -0.010721625 5.939565 0.5
15.024731 6.4902011 0.018899313 0.00027987984 0.028815 0.5
7.6801182 13.753906 -0.045755581 0.012058048 3.449449 0.5
13.598889 6.3251798 0.033474273 -0.054510542 0.592282 0.5
9.6809671 18.454697 -0.018936917 -0.04540216 6.045768 0.5
18.742007 9.0120802 0.018071395 -0.0056814878 0.890473 0.5
16.560384 5.8246486 0.05830504 0.021567113 2.353219 0.5
17.500346 3.2559369 0.027241048 0.011307978 1.672869 0.5
2.0006261 17.538356 0.19549833 -0.026759794 4.21507 0.5
17.660423 9.729277 -0.013662476 -0.02368252 0.4829 0.5
9.6920395 11.57086 -0.021043124 -0.15199411 6.274711 0.5
11.207632 26.129415 -0.0085154406 0.00050509838 1.301021 0.5
6.1028812 13.223622 0.15082545 -0.015488071 3.538852 0.5
4.9721964 17.539898 0.01817951 -0.0047448082 1.72413 0.5
5.5526692 24.253086 -0.10421704 0.26636042 0.779811 0.5
