# x y vx vy theta radius
15.545492 17.664638 -0.76742738 0.087934272 5.6837845 0.5
24.83785 6.6876428 -0.018273406 -0.016372387 1.764168 0.5
13.338367 18.065085 0.034831427 -0.012694701 3.951996 0.5
13.102811 19.370894 0.0067700355 -0.015080599 4.259518 0.5
12.009992 15.508236 0.027024581 -0.009477217 1.882067 0.5
18.250637 6.1048118 0.24131468 -0.3614498 0.92276 0.5
21.628876 6.4392673 -0.00024501107 0.0027271761 4.981497 0.5
3.4692541 17.92639 0.028827186 -0.004675261 0.663689 0.5
9.7759538 9.6145035 0.015824377 0.0088558924 4.599871 0.5
2.4693749 7.2314065 0.0054939461 -0.013840407 3.315122 0.5
12.024858 8.6475005 -0.0022904969 0.015446441 5.224588 0.5
1.8755147 8.2452231 0.025454954 0.0029075842 4.739779 0.5
15.019369 4.1163627 0.0087967592 0.005993444 0.624425 0.5
8.6058198 3.963415 -0.0012281476 -0.0083377244 0.734434 0.5
3.4511462 19.188984 0.011485849 0.0024461737 4.989084 0.5
18.673752 22.74588 0.011152267 -0.016026241 2.508867 0.5
17.056509 5.5711683 0.01406937 0.0020173197 5.939565 0.5
14.716723 13.085206 0.013751578 0.0059256517 0.028815 0.5
10.622123 10.989568 0.0066878189 -0.00099548172 3.449449 0.5
4.9872582 20.683882 0.0028938152 0.0022602317 0.592282 0.5
16.072218 21.268091 0.50235718 0.1857026 6.045768 0.5
12.382652 0.66103103 -0.0065668804 -0.012464543 0.890473 0.5
10.921547 20.485047 -0.0048606521 -0.012772864 2.353219 0.5
19.974008 4.4016594 6.5298121e-05 0.0016860738 1.672869 0.5
9.8494334 19.525184 0.010981291 -0.0049599867 4.21507 0.5
7.5441652 16.665259 -0.00081066771 -0.0042346591 0.4829 0.5
13.255928 2.9475293 0.0009029705 0.0059144626 6.274711 0.5
2.4032213 19.868125 0.0052505697 -0.029567611 1.301021 0.5
10.888733 7.8069605 0.012927559 -0.01479645 3.538852 0.5
6.356401 7.3438378 0.004165929 0.004582178 1.72413 0.5
4.9299379 14.909488 0.010926248 -0.024409011 0.779811 0.5
11.030067 12.181454 0.016356622 0.019842397 1.209651 0.5
3.7693472 13.610306 0.013237046 -0.017000047 5.377079 0.5
8.9557271 5.0522151 0.003160733 0.0026756161 3.122843 0.5
1.5162047 13.791329 0.012745091 0.0029863231 4.105439 0.5
10.416127 22.3135 0.0048872942 0.00049335654 2.246795 0.5
20.328435 5.6706139 0.025480181 -0.014672157 3.468535 0.5
11.682728 1.9481735 -0.0042098022 -0.0030813741 5.532293 0.5
12.439112 4.2492351 -0.014705552 -0.0014115021 0.531572 0.5
0.60273598 12.994969 0.00046752249 -0.0090584382 5.261584 0.5
18.331669 4.8781342 0.0053845118 -1.1604814e-05 0.040113 0.5
11.334791 3.9507306 -0.0035825963 0.0027615633 4.576591 0.5
10.030666 1.1949154 -0.0025239632 -0.0087856974 0.209824 0.5
13.249909 12.76063 0.0007430763 0.0056313982 1.770879 0.5
6.2433303 8.4857532 0.0008847211 0.0031837414 4.791815 0.5
8.3841628 15.48481 0.017460764 -0.0046974081 2.522673 0.5
13.553234 4.0639938 -7.0214253e-05 0.0031218517 3.232151 0.5
15.879693 2.846467 0.0077003353 -0.0017582867 0.943125 0.5
14.825853 27.330046 0.0023537176 0.0059213023 1.031271 0.5
9.8720274 12.455163 0.0070799185 0.00050048733 1.523797 0.5
9.6528401 3.5002908 0.0037646117 -0.0032561025 1.787492 0.5
23.216285 4.8394664 -0.0019559829 0.004578771 3.056837 0.5
7.1272762 17.748091 -0.0029385318 -0.0064011642 3.332967 0.5
16.968051 14.176385 0.0010993705 -0.00036742597 3.889918 0.5
5.1697988 16.22663 0.012635935 -0.019142016 1.775857 0.5
4.5670562 18.299743 -0.0097038638 -0.012954528 4.33857 0.5
4.1355865 7.5660073 0.011472728 0.0033163697 2.652322 0.5
9.7893528 17.25168 -0.03600779 -0.029733706 1.360759 0.5
13.294642 7.6838264 0.0035276162 0.00046708634 1.350476 0.5
19.511935 6.7391357 0.0091260469 -0.0078446428 3.139709 0.5
18.676889 2.1609059 0.00013489898 0.00074709528 3.877928 0.5
8.4061417 17.974932 0.019733842 -0.0023911468 4.111005 0.5
17.255004 3.9354624 0.0059310691 -0.011097717 4.354529 0.5
14.652224 5.2023337 0.0058926275 -0.0027442305 1.958136 0.5
11.074078 5.0576652 -0.0073731426 -0.0095814355 1.935129 0.5
10.971038 2.8420006 0.0091790181 0.00094165166 0.983243 0.5
19.402935 9.6576372 0.0090423256 0.0095148102 4.524452 0.5
10.518746 26.73966 -0.019734757 -0.011162764 4.628506 0.5
2.6494832 14.577846 0.018654125 -0.0072599579 4.619789 0.5
8.6344622 9.688939 0.0065918119 0.0043215237 6.246698 0.5
7.8211528 10.463913 0.012227455 0.0089667983 2.597917 0.5
0.5726274 14.405487 0.0098894869 -0.0059187619 5.540445 0.5
12.082849 3.0486863 -0.00057394759 -0.0017381574 1.135786 0.5
15.423768 11.926821 0.0074278848 -0.0090798224 0.649744 0.5
1.7794684 16.030014 -0.003459906 -0.016283127 4.647872 0.5
3.4931672 20.34702 -0.039820486 -0.022095594 3.116928 0.5
6.7040124 5.3659541 0.013454888 -0.0045684128 1.058365 0.5
9.1102039 23.307991 -0.01184414 -0.010122781 1.223223 0.5
11.261172 0.88379822 0.0088751528 0.0008217629 6.185729 0.5
7.6058453 4.638054 0.0088973678 0.0029288312 5.03693 0.5
5.9973761 19.683175 0.0091983751 0.019273138 0.158334 0.5
5.2245097 7.2699288 0.0012076473 -0.0006192166 0.09489 0.5
2.7659066 12.184315 0.0047212377 0.00047526399 3.182579 0.5
16.394974 0.88694557 -0.0022070694 0.0088284966 5.999337 0.5
11.762004 27.120586 0.02614004 -0.025580803 0.712677 0.5
8.4744795 19.108802 0.030706454 -0.012694143 1.70588 0.5
3.2036667 21.947316 -0.0054410805 -0.0056017154 5.092516 0.5
5.6275016 14.003782 0.010758403 -0.0016311123 0.506989 0.5
5.7697349 4.6453588 -0.0056409625 -0.0067640542 4.452103 0.5
1.9077962 11.449313 -0.009960227 -0.0070901991 3.429354 0.5
2.5840787 21.001162 -0.02225686 0.0089371623 5.942963 0.5
13.849796 20.268618 -0.72499067 0.45170096 2.062723 0.5
