# x y vx vy theta radius
24.370649 7.5170987 -1.3739568 -0.25990072 3.1290567 0.5
8.8385741 4.2863339 0.0069301161 -0.0051844956 1.764168 0.5
8.9881216 1.6079516 0.021773904 -0.014354761 3.951996 0.5
23.046928 15.705602 -0.085189954 -0.072083589 4.259518 0.5
1.543526 8.9616103 0.004865576 0.0090523512 1.882067 0.5
3.4973249 17.906934 0.014866136 -0.0021054953 0.92276 0.5
13.170934 25.663123 3.278068e-07 -1.2418879e-06 4.981497 0.5
4.1333958 12.531488 -0.0026488264 -0.0043096578 0.663689 0.5
17.846947 1.6719484 -0.096867939 -0.062069322 4.599871 0.5
16.393416 20.376483 0.0048399987 0.018445931 3.315122 0.5
14.967839 3.7953638 0.013972764 -0.0041216994 5.224588 0.5
3.0231413 12.30824 -0.013483675 0.008706247 4.739779 0.5
12.28917 24.402845 0.02635403 0.016559496 0.624425 0.5
15.138373 19.416317 0.0094113714 -0.0012300006 0.734434 0.5
12.426313 13.608902 0.005280128 -0.0068706906 4.989084 0.5
17.343406 3.4985675 0.0074121989 0.004723809 2.508867 0.5
0.79566281 16.115403 -0.002884445 0.0112749 5.939565 0.5
14.70218 25.908989 6.7644523e-07 -7.8525188e-07 0.028815 0.5
14.778673 2.1242233 -0.080868913 0.1278656 3.449449 0.5
9.2627609 24.09747 0.0075056398 0.012504999 0.592282 0.5
11.909393 1.3378178 0.010690454 0.0014203966 6.045768 0.5
4.2051527 6.4957701 0.0047797763 -0.0030192967 0.890473 0.5
9.2627729 14.0231 -0.0021571676 0.0096295924 2.353219 0.5
2.1264017 7.8819652 0.017947091 0.0062472877 1.672869 0.5
1.4274129 18.648949 0.0019961688 -0.0016658342 4.21507 0.5
3.6510311 13.587258 -0.023751852 0.014056376 0.4829 0.5
12.187388 17.148292 0.020442587 0.011900375 6.274711 0.5
2.7587247 14.510339 0.0089969327 -0.011001858 1.301021 0.5
16.831535 19.14048 0.024977267 0.022567742 3.538852 0.5
8.0815661 19.332287 0.018233575 0.011987384 1.72413 0.5
14.37244 16.262281 -0.021683357 0.012860869 0.779811 0.5
5.0640712 18.448988 0.013961149 0.0035225493 1.209651 0.5
15.757268 2.7833619 -0.061733192 0.038359579 5.377079 0.5
10.783708 6.0599646 0.017326233 0.0036178768 3.122843 0.5
3.440685 7.593025 0.0025773069 -0.014531247 4.105439 0.5
13.812233 2.9238766 0.009017049 -0.0031782911 2.246795 0.5
1.875248 15.278427 0.0036039662 -0.0041354837 3.468535 0.5
7.7854989 8.2951111 -0.0024307537 0.0051752726 5.532293 0.5
12.782458 11.572503 0.011599994 -0.0034733767 0.531572 0.5
5.9967594 10.758749 0.0058519222 0.01016608 5.261584 0.5
14.085534 6.9975974 0.010290394 0.006286114 0.040113 0.5
9.3332351 17.235102 0.015107108 -0.00061469776 4.576591 0.5
16.443926 16.63206 0.031332673 0.033470161 0.209824 0.5
10.365845 23.676611 0.010149133 -0.0022678079 1.770879 0.5
18.106665 4.3766749 0.014402785 0.020153566 4.791815 0.5
20.140989 4.5678662 -0.065610152 0.23573972 2.522673 0.5
6.2289466 5.9169898 0.015360328 -0.0035494533 3.232151 0.5
