# x y vx vy theta radius
10.30932 10.87509 -0.52011322 -0.22578074 4.443342 0.5
21.634339 23.104177 0.0039684475 -0.0044738386 1.764168 0.5
8.0386071 17.720627 0.071325197 -0.22200254 3.951996 0.5
1.1455557 17.752875 0.0069756865 -0.0027937186 4.259518 0.5
27.220383 16.380994 0.0041068606 0.0024797879 1.882067 0.5
10.765688 26.988876 0.0066423717 -0.21803153 0.92276 0.5
20.350922 22.54 -0.00096197387 0.0051813518 4.981497 0.5
7.5554096 24.812774 0.015267705 0.0054769489 0.663689 0.5
22.649998 11.345291 -0.0035732133 -0.0063853998 4.599871 0.5
6.9767604 6.4300722 -0.0041487794 -0.047297493 3.315122 0.5
17.825058 7.980773 0.1775417 0.06046333 5.224588 0.5
9.4955962 1.4489799 0.095607826 -0.1594462 4.739779 0.5
22.327949 18.575687 -0.0056639676 -0.0033993497 0.624425 0.5
21.308389 14.112253 0.0061959797 0.028271575 0.734434 0.5
12.745113 15.652144 0.12024129 -0.040313198 4.989084 0.5
15.684233 27.296602 0.084466013 0.080810696 2.508867 0.5
19.762648 13.444912 0.0025853795 -0.020777627 5.939565 0.5
10.272053 20.574917 0.0030291896 -0.0055469893 0.028815 0.5
11.253291 0.85926846 0.0030010173 -0.0048751386 3.449449 0.5
24.485435 6.3545171 -0.00019659057 -0.0036680963 0.592282 0.5
16.107601 24.897215 0.020216821 -0.030893612 6.045768 0.5
17.362469 25.281115 0.031304514 -0.014752415 0.890473 0.5
20.007567 19.371364 -0.007720473 -0.01375754 2.353219 0.5
19.685229 21.29144 0.036131949 -0.040251125 1.672869 0.5
8.3394022 18.806482 -0.0063036883 -0.067607929 4.21507 0.5
11.601255 26.144043 0.053443364 0.21080459 0.4829 0.5
11.880145 22.111645 0.081433573 -0.063435488 6.274711 0.5
15.636093 16.228688 0.24969506 -0.20443862 1.301021 0.5
13.235053 18.89861 0.066877141 -0.019825639 3.538852 0.5
11.805357 18.522219 0.022970716 -0.020137873 1.72413 0.5
5.3594465 20.265375 0.19152752 -0.14173926 0.779811 0.5
17.067238 14.722752 -0.0041507869 -0.0035734691 1.209651 0.5
5.333071 16.69001 0.07518363 -0.047563739 5.377079 0.5
13.879371 26.342355 0.14238611 0.02313958 3.122843 0.5
19.399417 16.998213 0.0013934006 0.0035369632 4.105439 0.5
14.415607 1.2990481 0.013629782 0.0043400597 2.246795 0.5
11.815551 9.7953689 0.030434104 0.09613811 3.468535 0.5
4.6831485 6.5782596 -0.040513788 -0.031311445 5.532293 0.5
20.219862 16.085784 -0.016065031 -0.0084625492 0.531572 0.5
9.4107502 21.692484 0.052304843 -0.095119994 5.261584 0.5
25.459809 17.465372 0.0080372087 -0.011904218 0.040113 0.5
2.3676853 16.975974 0.0057200299 0.0092993329 4.576591 0.5
22.772919 9.8384866 -8.0564235e-06 0.00095035076 0.209824 0.5
14.377301 19.290229 0.013324854 -0.009890168 1.770879 0.5
21.080475 24.67754 0.00034055122 0.007417748 4.791815 0.5
18.808908 23.309097 0.032742064 -0.027244066 2.522673 0.5
14.542949 22.964504 0.17010859 -0.018021102 3.232151 0.5
13.732859 10.765769 0.43582009 -0.16961366 0.943125 0.5
6.5818233 3.7632152 0.0014815618 -0.11463038 1.031271 0.5
1.0069023 11.495794 0.10525065 0.094413912 1.523797 0.5
4.8775311 23.510266 0.016032699 -0.07132907 1.787492 0.5
21.016358 12.887726 -0.0088395757 -0.011707357 3.056837 0.5
21.304423 10.577561 -0.0016212985 -0.0028093827 3.332967 0.5
7.2111752 22.598464 0.051650723 -0.050370542 3.889918 0.5
18.302622 9.3035357 -0.00079967924 0.0027604789 1.775857 0.5
25.068697 15.755368 0.005921518 -0.001383647 4.33857 0.5
20.516002 3.7079762 0.004341779 -0.0026486343 2.652322 0.5
6.3978086 16.317747 0.099319815 -0.0051859567 1.360759 0.5
4.2696655 4.7337691 -0.037494527 -0.035946388 1.350476 0.5
6.4055625 19.353056 0.22507119 -0.065624919 3.139709 0.5
8.9905707 20.278943 0.018967704 0.0019076983 3.877928 0.5
23.153991 16.282683 0.00010726083 -0.0067426167 4.111005 0.5
20.439545 11.824621 -0.0018218543 8.584909e-05 4.354529 0.5
4.0054744 18.867705 0.044718769 -0.025812198 1.958136 0.5
14.249665 21.413824 -0.045574297 -0.062231177 1.935129 0.5
20.160342 25.916388 0.0036060374 -0.00030919948 0.983243 0.5
16.979201 1.4437524 -0.0026763313 -0.0014635383 4.524452 0.5
20.600954 6.067938 0.0005576244 0.0041651391 4.628506 0.5
23.750645 19.030598 0.0007530244 -0.006654763 4.619789 0.5
18.142129 26.752956 0.03139501 0.0011429571 6.246698 0.5
24.727593 10.446927 -0.0033692655 0.0043117673 2.597917 0.5
3.4169771 12.489689 0.031882514 -0.046165632 5.540445 0.5
23.833819 20.587689 -0.0042749954 -0.011114455 1.135786 0.5
17.038971 16.05148 -0.0014411294 -0.015592303 0.649744 0.5
23.971913 15.431871 0.0037359169 -0.017163748 4.647872 0.5
2.8558562 11.515356 0.10010893 0.095307266 3.116928 0.5
6.2332172 24.239521 -0.070993617 0.094166713 1.058365 0.5
