# x y vx vy theta radius
6.0798352 22.918365 -0.29819575 -2.3677837 3.8239526 0.5
21.95933 4.4994917 -0.0075012596 -0.003350007 1.764168 0.5
17.444616 14.140546 -0.0024876793 -0.097340514 3.951996 0.5
20.939077 18.043184 0.0055773349 0.012629464 4.259518 0.5
18.757684 17.683885 -0.018822843 -0.0089661453 1.882067 0.5
27.09838 13.1341 -0.0050454127 -0.0052299852 0.92276 0.5
11.681183 16.246568 -0.012526218 -0.041177616 4.981497 0.5
12.121462 0.86658096 -0.00040429214 0.0019336 0.663689 0.5
15.617273 3.9022803 0.00022966793 0.0045465148 4.599871 0.5
12.248987 9.088367 -0.0017540904 0.0046295549 3.315122 0.5
17.844814 19.997765 0.03665903 0.0011141674 5.224588 0.5
17.101394 4.9727733 -0.008085772 -0.0078174564 4.739779 0.5
21.115886 8.3431411 0.0019385621 0.0017842254 0.624425 0.5
14.016721 11.579126 -0.0055650422 -0.0087925162 0.734434 0.5
19.971653 21.613046 -0.013852466 -0.027608086 4.989084 0.5
16.245883 2.8565502 -0.0025999277 0.00016893444 2.508867 0.5
15.675115 20.19326 -0.1486749 -0.073505629 5.939565 0.5
22.550287 10.326952 0.02037431 0.014252621 0.028815 0.5
23.669349 10.616079 0.00013899037 -0.018263457 3.449449 0.5
13.034444 19.735314 -0.009211654 0.0097777119 0.592282 0.5
5.3793515 14.310052 6.3566524e-06 0.0032226375 6.045768 0.5
14.247835 19.093097 -0.055261002 -0.068760561 0.890473 0.5
26.616735 18.591967 -0.035232937 -0.025892097 2.353219 0.5
19.273004 9.7372 -0.016858451 -0.015610803 1.672869 0.5
26.297485 14.060513 -0.016284132 0.0021560959 4.21507 0.5
20.615318 6.618028 -0.0073311675 0.0092569254 0.4829 0.5
24.255754 7.3346266 0.018804692 -0.062433198 6.274711 0.5
20.597862 23.144754 0.006115718 -0.017496475 1.301021 0.5
20.415938 14.374926 -0.047770034 -0.046957855 3.538852 0.5
17.299011 6.2714133 -0.0074005056 -0.001722375 1.72413 0.5
20.893244 13.263096 -0.0094380535 -0.010315317 0.779811 0.5
19.07958 8.5625885 -0.0079033951 -0.008522042 1.209651 0.5
22.543216 23.107863 -0.0311165 -0.0080777539 5.377079 0.5
20.391398 3.401171 -0.0037874876 0.00073603741 3.122843 0.5
13.365837 5.1337216 -0.0072431337 -0.0143498 4.105439 0.5
19.435434 25.030555 -0.0014117214 0.01904148 2.246795 0.5
13.639376 17.156083 -0.086505466 -0.010169921 3.468535 0.5
20.461815 24.289176 -0.030697483 -0.030370095 5.532293 0.5
25.56015 7.2351312 0.0014420226 -0.0016978686 0.531572 0.5
16.68184 25.213894 -0.032534701 -0.021627399 5.261584 0.5
15.298423 0.73930076 -0.0022533693 -0.003682592 0.040113 0.5
24.745728 17.515854 -0.009866697 0.037827367 4.576591 0.5
14.424469 13.534715 -0.0011315557 -0.042440277 0.209824 0.5
21.562928 11.512692 -0.0090263842 0.032059202 1.770879 0.5
4.4457206 8.4998063 0.0044415487 -0.021562878 4.791815 0.5
2.4545249 10.684651 -0.0098328593 -0.011318232 2.522673 0.5
12.900345 10.295009 0.0015283609 -0.0063276425 3.232151 0.5
13.202787 25.088268 -0.026159487 0.056357874 0.943125 0.5
4.7413287 20.476871 -2.1553365e-06 6.2099812e-07 1.031271 0.5
20.139532 9.0077213 0.037203528 -0.039441958 1.523797 0.5
23.62022 6.2250744 0.025159184 -0.028076287 1.787492 0.5
15.46649 13.0477 -0.0037876477 -0.004660717 3.056837 0.5
23.892975 11.795368 0.021067871 -0.058156351 3.332967 0.5
14.498521 3.2302141 -0.0066335389 -0.0032456355 3.889918 0.5
14.577475 24.926874 -0.17813127 0.10242 1.775857 0.5
19.20574 14.085637 -0.099574735 0.0042954674 4.33857 0.5
26.122924 8.278849 -0.0058033717 0.0021750965 2.652322 0.5
3.8019176 9.8094693 0.036246212 0.0052532484 1.360759 0.5
23.588206 17.511821 0.040133459 -0.045672997 1.350476 0.5
16.566271 11.7545 -0.017819546 -0.0032747286 3.139709 0.5
18.424791 6.1519059 -0.006084613 -0.015342616 3.877928 0.5
5.9515148 7.9568443 -0.0018135857 0.0019708251 4.111005 0.5
25.47482 20.90895 0.0088799048 -0.049263532 4.354529 0.5
25.050347 12.168229 -0.029253207 -0.033233565 1.958136 0.5
14.452047 10.524808 -0.0036762421 -0.0032642216 1.935129 0.5
22.458872 17.222267 0.021235875 -0.010863901 0.983243 0.5
21.699577 14.501803 0.023099772 -0.022772376 4.524452 0.5
22.156212 15.644713 0.042872878 -0.069760954 4.628506 0.5
27.342143 14.579991 -0.02277591 0.036099248 4.619789 0.5
17.150482 12.960935 -0.057751742 -0.02602635 6.246698 0.5
25.023969 13.786746 0.012234223 0.001721138 2.597917 0.5
23.115778 18.821651 0.050351847 0.039374436 5.540445 0.5
18.036305 25.60193 -0.0083603984 0.0060379939 1.135786 0.5
24.559611 22.100814 -0.0052089019 -0.0020463062 0.649744 0.5
17.593631 17.375983 -0.025701697 -0.0063528472 4.647872 0.5
15.934746 5.1795811 -0.013562748 -0.0068297155 3.116928 0.5
19.348061 26.173972 -0.008145072 -0.014951116 1.058365 0.5
11.031494 6.4237013 -0.0087431908 0.0037355724 1.223223 0.5
12.184043 7.5527503 -0.017154266 -0.0069871092 6.185729 0.5
15.87981 23.869649 -0.011438586 0.045720335 5.03693 0.5
17.022089 9.4428822 0.0041817174 -0.0048075886 0.158334 0.5
17.729777 11.864798 -0.0093651274 -0.0025283072 0.09489 0.5
21.533688 23.775439 -0.0024314197 0.014500625 3.182579 0.5
24.140266 5.2354777 0.010730326 -0.0097666392 5.999337 0.5
18.224376 7.2591945 -0.0022303501 0.0014834697 0.712677 0.5
6.6885009 5.0979355 0.0021215007 0.0010936467 1.70588 0.5
23.7445 19.782561 0.026420854 -0.012699806 5.092516 0.5
16.61005 20.880982 0.027677437 0.024928621 0.506989 0.5
16.253064 13.954487 0.0045211554 -0.056629665 4.452103 0.5
19.468263 4.4137752 0.0013793463 0.0060343068 3.429354 0.5
15.722834 21.895494 -0.051333436 0.013839082 5.942963 0.5
13.387733 15.567359 -0.15875929 -0.027626471 2.062723 0.5
20.979952 19.316028 0.0076801431 0.0080463715 2.598321 0.5
0.89072266 16.289574 0.026149866 -0.016100058 6.159219 0.5
22.49547 19.78594 0.024301661 -0.030145708 1.488917 0.5
16.825232 1.0232999 -0.0014834093 -0.006846858 1.927238 0.5
19.955422 10.678325 -0.029448629 -0.071762972 3.98558 0.5
26.09984 19.721494 -0.0023227364 0.0093173038 3.515453 0.5
22.778697 11.464435 0.023984663 -0.081438967 3.362574 0.5
12.831729 13.802763 -0.020469894 -0.007569532 2.617045 0.5
19.094367 19.472891 -0.031442778 -0.034019135 4.416501 0.5
16.106073 6.3281019 -0.0065380488 -0.004817413 2.357123 0.5
16.987045 7.4849193 -0.0094913175 0.0025199062 0.027213 0.5
17.391485 26.995532 0.057520701 -0.029102024 3.270335 0.5
14.725767 1.8121042 -0.011865183 0.00089321286 5.133302 0.5
20.292719 11.83248 -0.026806786 -0.0015120334 4.163048 0.5
11.342285 13.847183 -0.0019266192 -0.018928195 3.93618 0.5
18.151469 9.6363822 0.0014710308 -0.0073319248 5.951127 0.5
12.208242 4.869489 0.0015252137 0.00091645333 4.082451 0.5
10.396269 8.7116808 -0.008933364 -0.01238867 1.780305 0.5
26.169068 16.331505 0.0091218021 -0.008257657 2.847882 0.5
25.926694 17.448228 0.0036729964 0.00088037491 1.767937 0.5
