# x y vx vy theta radius
17.046278 16.989358 0.31276454 -0.5450239 0.57555513 0.5
14.359161 8.4087527 -0.18276626 -0.2947006 1.764168 0.5
22.466567 11.93385 0.35975271 -0.55495633 3.951996 0.5
13.374194 12.809849 -0.17341692 -0.27722977 4.259518 0.5
15.30833 10.567293 0.10656801 -0.068909693 1.882067 0.5
11.622887 14.054506 0.054375378 -0.026671432 0.92276 0.5
9.5761355 9.1485496 0.0062124555 -0.018029587 4.981497 0.5
5.3607811 13.092853 0.0086025636 -0.10829194 0.663689 0.5
18.249127 24.363067 0.22585398 -0.26603976 4.599871 0.5
19.005609 18.972689 0.22567504 -0.009372055 3.315122 0.5
2.4668104 20.886154 0.025334456 0.020490759 5.224588 0.5
19.237808 9.3148331 0.042348863 -0.12357399 4.739779 0.5
9.845228 10.446837 0.02363191 -0.050529372 0.624425 0.5
13.116988 17.908848 0.045731864 0.0033247755 0.734434 0.5
17.353968 6.2609994 0.023131439 0.0091115756 4.989084 0.5
16.649358 25.964009 0.032735672 -0.16668857 2.508867 0.5
9.7319235 4.4960618 0.22380181 0.19497265 5.939565 0.5
4.4657817 23.296216 0.023327659 -0.013065511 0.028815 0.5
14.231077 27.30834 -0.042956078 -0.26704045 3.449449 0.5
9.7024717 16.772875 -0.0030471275 -0.084865217 0.592282 0.5
14.238049 12.016605 -0.010985721 0.097092268 6.045768 0.5
3.7405171 9.8471433 0.030979586 -0.0091259255 0.890473 0.5
15.120544 14.769963 -0.0083782763 -0.097601197 2.353219 0.5
3.6425706 14.775725 0.012338931 -0.041859741 1.672869 0.5
11.508042 6.7436392 0.11107909 0.019759814 4.21507 0.5
14.803717 18.440693 -0.082452422 -0.0087655945 0.4829 0.5
14.921601 25.527589 -0.27386459 -0.10323064 6.274711 0.5
13.040589 16.797287 -0.35165985 -0.12159314 1.301021 0.5
6.3595185 7.6062953 -0.0013196261 0.0082913294 3.538852 0.5
7.7898694 9.6231838 0.017283782 -0.030471225 1.72413 0.5
2.3003524 7.5968006 -0.016106102 0.004810207 0.779811 0.5
19.703511 25.467573 0.12893698 0.0046658648 1.209651 0.5
9.4325201 14.843757 -0.020877674 -0.048208916 5.377079 0.5
21.227264 4.3656848 -0.0098402481 0.0019717345 3.122843 0.5
7.7065371 5.5803723 -0.005750539 0.059187958 4.105439 0.5
9.2587254 24.651105 0.014528886 -0.0010313777 2.246795 0.5
7.4073795 2.3695412 0.014160135 0.046380865 3.468535 0.5
12.061365 23.200716 0.079961837 -0.021543263 5.532293 0.5
9.228424 19.058703 0.019514432 0.031330174 0.531572 0.5
2.207233 17.824491 0.0070498025 0.014395232 5.261584 0.5
18.907625 13.030178 0.096680891 -0.09801941 0.040113 0.5
12.207156 24.350191 -0.026866872 0.0045421803 4.576591 0.5
18.367682 6.8071024 0.092984582 -0.070109316 0.209824 0.5
12.836515 21.84985 -0.25897383 0.39945638 1.770879 0.5
19.742533 8.2237125 0.040281816 -0.080531124 4.791815 0.5
13.885078 24.392668 -0.0065736532 0.040752395 2.522673 0.5
13.379252 15.331993 -0.10916021 0.1279396 3.232151 0.5
2.7600241 9.0287237 0.01442206 0.000744394 0.943125 0.5
22.513513 9.696054 0.16864431 -0.03511755 1.031271 0.5
16.122425 20.801108 0.2165567 -0.20758739 1.523797 0.5
1.5688401 18.790976 -0.0037055584 -0.014421743 1.787492 0.5
18.139442 26.546653 0.15106855 0.2210821 3.056837 0.5
6.3766933 25.062172 0.045016216 0.019776731 3.332967 0.5
9.0024144 3.1217987 -0.0038567915 0.005184103 3.889918 0.5
12.102807 15.124671 0.010850269 -0.00080713313 1.775857 0.5
12.79207 13.941948 -0.073003195 0.014683031 4.33857 0.5
13.669385 7.3889524 0.080367665 -0.094631398 2.652322 0.5
3.4866363 7.8443126 -0.011486303 -0.036025041 1.360759 0.5
6.6850483 23.780182 0.002849477 -0.00023781668 1.350476 0.5
21.283125 16.855719 -0.0025929075 -0.088431824 3.139709 0.5
4.4108529 13.966617 -0.012983476 0.0039221208 3.877928 0.5
5.5067679 14.447505 -0.0099588304 -0.010982436 4.111005 0.5
1.1257795 10.823518 0.051699937 -0.018686086 4.354529 0.5
8.4239907 15.331304 0.074401991 -0.039793974 1.958136 0.5
7.5121688 24.638027 0.011155862 -0.011001374 1.935129 0.5
