# x y vx vy theta radius
8.4725 17.472231 -0.35622034 0.74486069 3.2829274 0.5
24.552672 15.855415 0.023916602 0.041272942 1.764168 0.5
6.8620359 7.2055601 -0.039738693 -0.027660447 3.951996 0.5
12.29667 12.585198 -0.12860672 0.12836865 4.259518 0.5
6.824834 4.8799179 0.0016951888 0.00055923108 1.882067 0.5
2.6379023 7.3793067 -0.012539263 -0.0049345265 0.92276 0.5
25.117906 11.577699 -0.096954149 0.034119297 4.981497 0.5
9.2413511 5.6761329 0.0054939718 -3.1429745e-06 0.663689 0.5
5.7612423 12.402717 -0.025220509 -0.027375596 4.599871 0.5
22.841923 22.377172 0.05121969 0.052920138 3.315122 0.5
14.551398 4.0678338 -0.010608669 0.01423544 5.224588 0.5
11.57448 26.927542 -0.13298499 0.023466238 4.739779 0.5
11.583401 1.7974047 0.018732019 0.010458322 0.624425 0.5
10.274801 7.58676 -0.027388806 -0.00095978076 0.734434 0.5
8.7223134 16.139831 0.085741295 -0.61783424 4.989084 0.5
18.449919 14.301148 -0.015573882 -0.091011666 2.508867 0.5
25.79464 20.068448 -0.00019365299 -7.9863845e-05 5.939565 0.5
16.794522 8.439947 0.068777025 -0.042950726 0.028815 0.5
7.0847722 24.149137 0.0081709337 -0.0040280901 3.449449 0.5
4.1733662 21.069501 0.0027455689 -0.02837638 0.592282 0.5
23.545122 9.4397039 -0.033120558 0.095155472 6.045768 0.5
24.389993 8.6123065 0.055197863 -0.07699075 0.890473 0.5
13.815179 6.1734932 -0.0024308296 0.012398465 2.353219 0.5
15.155576 1.7092106 -0.043734388 -0.00074763904 1.672869 0.5
14.551516 0.59523537 -0.014374833 0.010472803 4.21507 0.5
20.65374 8.293586 0.0044233132 0.04025249 0.4829 0.5
5.1425749 11.076617 0.0094650841 -0.0062998893 6.274711 0.5
8.0765497 6.3012072 0.0033143201 -0.027087881 1.301021 0.5
19.908612 13.482848 0.064896992 0.070585657 3.538852 0.5
3.7850958 15.723183 -0.01383051 0.025719197 1.72413 0.5
25.481527 9.1698468 0.056645373 -0.051740702 0.779811 0.5
13.683863 7.3382249 0.032509082 0.014262909 1.209651 0.5
16.668117 22.267849 0.0038414687 -0.017932673 5.377079 0.5
25.769835 10.600132 -0.0051866369 0.15544892 3.122843 0.5
17.2348 12.238204 0.046382267 0.0093878106 4.105439 0.5
13.353658 11.360434 0.030278692 -0.0032826071 2.246795 0.5
17.926217 11.23963 -0.037401284 0.009254464 3.468535 0.5
15.038473 10.528522 -0.0019607444 -0.070999604 5.532293 0.5
23.35249 16.047311 -0.070025115 -0.03025528 0.531572 0.5
26.147395 14.137852 0.051171336 0.015775905 5.261584 0.5
17.183182 7.2468789 0.020411772 -0.0040375294 0.040113 0.5
10.954984 11.918477 0.023409578 -0.0097151693 4.576591 0.5
9.2606287 6.8717832 0.006851086 0.0018839773 0.209824 0.5
12.884223 1.9593693 -0.021560636 -0.020107999 1.770879 0.5
26.370353 13.040142 -0.02051835 0.075500835 4.791815 0.5
18.084407 10.006213 0.15346099 -0.03346813 2.522673 0.5
9.7379404 21.68445 0.042802474 -0.13875103 3.232151 0.5
10.977502 3.8939477 -0.010764626 -0.018986825 0.943125 0.5
21.211799 2.7825217 0.0097863697 0.026847475 1.031271 0.5
9.4056209 14.317169 -3.9024453e-05 -0.011867857 1.523797 0.5
15.454308 6.5848021 -0.012201117 -0.039753273 1.787492 0.5
14.872649 5.3586234 -0.0028660619 0.016777709 3.056837 0.5
10.252302 25.691016 -0.013297507 -0.0077657265 3.332967 0.5
8.5567985 12.884328 0.0010005558 0.006204499 3.889918 0.5
13.984514 1.6450701 -0.028745325 0.02604591 1.775857 0.5
9.9846477 8.7648803 0.009457034 0.0016937488 4.33857 0.5
4.6311251 8.2131794 -0.015483891 -0.010822781 2.652322 0.5
