# x y vx vy theta radius
21.270552 4.85668 -1.4746746 0.42751332 1.8801002 0.5
4.0225974 21.046582 -0.0015978954 -0.014469277 1.764168 0.5
0.77170309 16.329545 -0.0077995273 -0.031386987 3.951996 0.5
11.873877 19.81348 -0.0030604967 -0.017849111 4.259518 0.5
16.507498 22.959691 0.0017262377 -0.0075017411 1.882067 0.5
24.173804 20.973147 -0.010489823 0.017777036 0.92276 0.5
13.309716 16.543706 -0.08809379 0.051401015 4.981497 0.5
16.524796 9.8214551 -0.044712027 -0.01493158 0.663689 0.5
3.9508604 16.930765 -0.00089938305 -0.010839761 4.599871 0.5
15.627198 18.743157 -0.0034147203 -0.0067917226 3.315122 0.5
3.785267 15.571495 0.020429934 -0.011162906 5.224588 0.5
4.8252967 16.109799 0.0044070526 -0.014294093 4.739779 0.5
24.942619 21.787262 0.016080683 -0.0089117591 0.624425 0.5
20.037027 20.979584 0.0071224985 -0.021264018 0.734434 0.5
11.663708 24.810406 0.001463607 -0.00017164121 4.989084 0.5
17.89411 20.50627 0.006433078 -0.027818336 2.508867 0.5
17.078023 26.830971 0.0095886846 -0.0022241419 5.939565 0.5
7.6952469 2.2901536 -2.6336299e-05 0.0037656526 0.028815 0.5
11.330702 23.584415 -0.012290572 -0.00083964812 3.449449 0.5
1.1021843 10.308033 -0.014079495 -0.0058368287 0.592282 0.5
10.15339 23.328298 -0.01118672 -0.0033641705 6.045768 0.5
6.8495616 7.530932 0.00082874235 -0.00092323001 0.890473 0.5
15.922088 27.1392 -0.013455969 -0.011412234 2.353219 0.5
18.920428 25.738804 0.002390429 -0.0069943417 1.672869 0.5
10.719679 11.665091 -0.011601408 -0.055601249 4.21507 0.5
17.724496 25.585238 -0.018953013 -0.0025009246 0.4829 0.5
18.886713 21.68191 0.011788698 -0.0085961873 6.274711 0.5
2.1905752 12.239917 0.0013952945 -0.0052068904 1.301021 0.5
15.192448 22.76502 0.0023122 -0.012978695 3.538852 0.5
3.9671056 19.022053 -0.024470422 -0.0080496302 1.72413 0.5
12.330849 22.687065 -0.018272532 -0.014265642 0.779811 0.5
14.181989 25.772808 0.00098887212 -0.0052893992 1.209651 0.5
4.514725 11.027117 0.0029550612 -0.002933377 5.377079 0.5
7.9409233 23.439101 -0.001805906 0.0084199487 3.122843 0.5
9.041551 21.607776 0.015505925 0.0092164873 4.105439 0.5
1.0663938 13.053653 0.00013455861 0.001343922 2.246795 0.5
10.373055 14.96225 0.0033788916 -0.0063648282 3.468535 0.5
20.351331 17.47198 -0.01493395 0.078412322 5.532293 0.5
9.3268545 20.365824 -0.001100571 -0.0050273686 0.531572 0.5
1.2674925 15.225322 -0.011541475 -0.022083099 5.261584 0.5
4.1210627 23.09716 -0.0057463135 0.00051634406 0.040113 0.5
4.9227299 22.232224 -0.012527878 0.0086181786 4.576591 0.5
10.783565 16.255071 0.0024910218 -0.023111282 0.209824 0.5
14.300167 9.5774724 -0.16059093 -0.074911173 1.770879 0.5
6.6756978 16.663888 -0.015918195 -0.026006563 4.791815 0.5
2.6197215 13.288153 0.024784111 -0.027845307 2.522673 0.5
5.2041819 21.044288 -0.02211143 -0.014994656 3.232151 0.5
18.452069 1.5253266 0.028118742 -0.040669814 0.943125 0.5
11.865152 11.902332 -0.09155949 -0.16246057 1.031271 0.5
10.53888 24.39084 0.0037013947 0.0060143509 1.523797 0.5
12.375174 27.325038 -0.01355871 -0.017872821 1.787492 0.5
22.093311 13.839964 0.025499959 -0.005752527 3.056837 0.5
20.144481 19.814821 0.007883639 0.011660564 3.332967 0.5
5.8973249 15.36452 0.0026701324 -0.010327754 3.889918 0.5
