# x y vx vy theta radius
20.191784 11.459098 -1.7700986 -1.2000286 4.2603832 0.5
24.462888 10.379285 0.29041817 0.35107404 1.764168 0.5
22.147203 19.248865 -0.24372889 -0.1722435 3.951996 0.5
5.651662 8.5567204 -0.007164674 -0.0049244481 4.259518 0.5
8.3090784 16.442103 0.14441661 -0.086964022 1.882067 0.5
17.042362 26.045544 -0.12963009 -0.0052095182 0.92276 0.5
19.249326 21.902706 -0.13351209 0.11026344 4.981497 0.5
8.3264732 23.147524 0.0053198914 -0.059126409 0.663689 0.5
10.585103 5.1237077 -0.0041352108 0.0086366627 4.599871 0.5
2.6637974 9.7399625 0.0041939852 0.0070576431 3.315122 0.5
21.707332 8.3476365 -0.12429577 -0.09811069 5.224588 0.5
27.37734 13.372915 -0.26104056 0.012783177 4.739779 0.5
2.4331446 17.000941 0.018014208 -0.053957218 0.624425 0.5
21.322858 24.932559 0.092253791 -0.007081885 0.734434 0.5
7.8134048 7.0903231 -0.0053340445 -0.0017643502 4.989084 0.5
24.480966 16.122673 -0.046148176 -0.18305973 2.508867 0.5
1.1442358 12.10393 -0.0055646413 0.0016036097 5.939565 0.5
16.18202 0.74247355 -0.023345512 -0.042647145 0.028815 0.5
8.3709485 20.852624 0.065075521 -0.063617568 3.449449 0.5
2.5892056 7.3434737 -0.0018949646 -0.0058607458 0.592282 0.5
17.704139 24.728118 -0.055134257 -0.038878403 6.045768 0.5
18.981446 24.728995 -0.01128317 -0.03281359 0.890473 0.5
20.073844 24.938618 0.018535325 -0.062396312 2.353219 0.5
23.192417 10.214264 -0.33891174 -0.050833092 1.672869 0.5
7.0856486 17.062175 0.041709279 -0.010957978 4.21507 0.5
20.351239 21.795235 -0.086521923 -0.16674582 0.4829 0.5
13.862441 23.121916 -0.090848852 0.076190088 6.274711 0.5
13.485572 24.586086 0.078203642 -0.10712584 1.301021 0.5
12.327948 24.424354 -0.16709391 -0.045844207 3.538852 0.5
12.275758 12.514183 -0.11878531 0.012763126 1.72413 0.5
7.3715339 4.2901902 -0.0091395309 -0.0097925154 0.779811 0.5
5.3465884 10.069498 0.010994031 -0.0080504438 1.209651 0.5
7.5825788 5.7856983 0.0060121593 0.0028439283 5.377079 0.5
21.423575 2.9780056 -0.25991649 -0.18189811 3.122843 0.5
4.8922468 23.419972 0.040656723 0.034532069 4.105439 0.5
16.718319 6.0325352 0.00020143698 -0.014144454 2.246795 0.5
17.075692 7.5783588 0.01584107 -0.39436005 3.468535 0.5
21.178227 22.582733 0.028909019 -0.11750432 5.532293 0.5
19.783862 20.621159 -0.12801132 -0.064948862 0.531572 0.5
12.572829 25.715433 0.03915027 -0.081943212 5.261584 0.5
21.136063 6.1194065 0.031433986 0.023087546 0.040113 0.5
23.458099 15.204545 0.071097985 0.085339282 4.576591 0.5
3.9564852 9.6071761 -0.0073915715 0.0059224386 0.209824 0.5
4.3142061 8.3417771 0.013677007 -0.014391332 1.770879 0.5
