# x y vx vy theta radius
19.696185 8.277143 -2.1699397 -0.74611982 3.2568848 0.5
18.435408 12.296685 -0.019808734 -0.035087563 1.764168 0.5
15.249582 22.206349 0.02303666 0.0033406856 3.951996 0.5
8.312185 25.992533 -0.0067749934 -0.067780346 4.259518 0.5
14.62021 17.00569 0.086411276 0.016956006 1.882067 0.5
17.204624 1.8636468 -0.064382487 -0.087420923 0.92276 0.5
23.946081 7.4723894 0.14704013 0.35760238 4.981497 0.5
19.487275 21.627726 0.0075501267 0.0054453085 0.663689 0.5
21.979503 14.811226 -0.014323813 -0.052827218 4.599871 0.5
16.114758 25.128941 0.056776889 -0.034281167 3.315122 0.5
19.894686 24.813875 0.029107427 -0.031465645 5.224588 0.5
22.253544 23.360254 0.014929675 -0.021125865 4.739779 0.5
17.69691 17.342219 -9.3714027e-06 -0.037715901 0.624425 0.5
5.3356348 15.17772 -0.061262444 -0.10413522 0.734434 0.5
25.327251 18.572876 0.010956633 -0.051458814 4.989084 0.5
1.1226029 14.088063 0.0026663913 -0.0018933331 2.508867 0.5
23.886806 21.318304 0.0039196259 -0.051119464 5.939565 0.5
9.1369266 23.825238 0.0029345495 0.0074408383 0.028815 0.5
19.601785 25.996415 -0.026374382 0.013981776 3.449449 0.5
9.3275061 16.3407 -0.057019908 -0.078031288 0.592282 0.5
7.409495 6.6223934 -0.048062865 -0.089426526 6.045768 0.5
20.331139 16.650766 -0.00046120199 0.0051335461 0.890473 0.5
13.601747 3.1024343 -0.10587893 -0.194047 2.353219 0.5
6.0282052 23.411599 0.045378698 -0.038200054 1.672869 0.5
11.607884 22.442401 0.016955987 -0.047841046 4.21507 0.5
23.959917 16.89987 -0.17132314 0.3435985 0.4829 0.5
7.929604 23.464439 -0.00059415382 -0.015915589 6.274711 0.5
9.5957804 26.518344 -0.076198293 0.019712196 1.301021 0.5
18.591635 22.304869 0.013226595 -0.012711866 3.538852 0.5
4.4897907 21.682005 -0.066938888 -0.00027608909 1.72413 0.5
7.0365802 10.009201 -0.093316532 -0.081732814 0.779811 0.5
19.139723 16.575149 0.0082943038 0.0099921297 1.209651 0.5
17.903644 24.131889 -0.026424941 0.0389879 5.377079 0.5
18.305735 21.084585 0.016111372 -0.0074608388 3.122843 0.5
15.283529 5.6316892 -0.01369552 -0.091421054 4.105439 0.5
23.205375 18.904893 0.14371508 0.12883442 2.246795 0.5
24.222756 18.03574 0.03214399 -0.073372653 3.468535 0.5
12.320603 7.8010306 -0.030447335 -0.07466372 5.532293 0.5
14.148872 6.79838 -0.081246807 -0.040449128 0.531572 0.5
19.633945 14.958161 -0.028938163 -0.08285978 5.261584 0.5
7.769886 15.900742 -0.08988846 -0.010827239 0.040113 0.5
5.4843832 17.768928 -0.096660927 0.031409702 4.576591 0.5
19.371847 18.195779 0.0042881837 0.0088368852 0.209824 0.5
10.27277 18.416623 -0.1375103 -0.096571229 1.770879 0.5
6.7226409 15.230024 -0.11465086 -0.082237145 4.791815 0.5
15.146155 18.082283 -0.0052112167 -0.017330154 2.522673 0.5
10.220402 24.380066 0.016380699 -0.053539964 3.232151 0.5
9.251815 25.299516 -0.057792758 0.0080191143 0.943125 0.5
20.019676 19.280233 -0.06845053 -0.056988376 1.031271 0.5
13.80317 14.124232 -0.032771459 -0.063158005 1.523797 0.5
6.7330877 17.560351 -0.052804164 -0.077149925 1.787492 0.5
2.2977289 20.36429 -0.041901833 -0.098242921 3.056837 0.5
11.374626 24.776753 -0.036416215 -0.026832534 3.332967 0.5
16.494082 17.805019 -0.090869565 -6.8336621e-05 3.889918 0.5
13.139641 24.216677 -0.031194946 -0.035317542 1.775857 0.5
24.295953 22.601293 0.028915268 0.012761545 4.33857 0.5
11.917713 14.605643 -0.009424837 0.024236819 2.652322 0.5
20.622493 18.144759 -0.082323209 -0.033658082 1.360759 0.5
14.050032 26.329698 0.0097117445 -0.047370678 1.350476 0.5
11.735314 5.3749649 -0.176163 0.001981852 3.139709 0.5
