# x y vx vy theta radius
18.758138 13.119154 -0.13841574 -0.22054626 3.9700621 0.5
11.076906 3.1190706 -0.013527454 0.03045959 1.764168 0.5
5.9926528 12.133665 -0.068717048 -0.069510874 3.951996 0.5
24.100663 15.550204 -0.053426601 0.065144597 4.259518 0.5
7.5637016 11.282272 -0.021216416 -0.043575841 1.882067 0.5
9.8310353 11.1609 0.049823298 -0.094323946 0.92276 0.5
24.913136 19.17246 -0.15078879 -0.0060972591 4.981497 0.5
9.3657213 8.1398013 -0.049325527 -0.052075998 0.663689 0.5
3.1602562 6.1026571 -0.0018471349 -0.00047615638 4.599871 0.5
25.06806 8.6050526 6.0807804e-05 0.025279747 3.315122 0.5
3.2431591 21.543785 -0.0061673008 -0.029253175 5.224588 0.5
10.876448 16.740806 -0.061747638 -0.0021351368 4.739779 0.5
2.2708669 18.057584 0.015271385 -0.028767281 0.624425 0.5
24.344292 5.5679705 -0.022768877 -0.13572366 0.734434 0.5
23.224007 5.777708 0.0044124725 -0.034925886 4.989084 0.5
24.469549 11.787467 -0.032100353 0.0083030441 2.508867 0.5
13.91831 11.352538 -0.093713014 -0.33571383 5.939565 0.5
22.458349 20.976052 -0.16341637 -0.18296572 0.028815 0.5
9.5403186 4.689005 -0.031993937 -0.013523139 3.449449 0.5
27.291772 13.842992 -0.035922339 -0.036990461 0.592282 0.5
12.11595 10.901556 -0.44369996 -0.66660705 6.045768 0.5
5.14728 7.6935239 -0.0033430232 -0.0026325292 0.890473 0.5
3.012153 8.0518096 -0.01672007 0.010113906 2.353219 0.5
18.478802 3.8231535 -0.040754783 0.0047256913 1.672869 0.5
4.1837826 4.9048887 0.00010298089 0.00042280945 4.21507 0.5
0.68381706 12.990791 2.3637533e-06 1.5490095e-05 0.4829 0.5
7.7363433 14.828251 -0.029446944 -0.0047468034 6.274711 0.5
19.075023 1.6770183 -0.058933093 0.0067553987 1.301021 0.5
17.797348 6.387208 -0.0071742215 0.036585651 3.538852 0.5
6.1415444 3.2211131 -0.029038263 0.012217742 1.72413 0.5
20.235838 3.5318497 0.02423823 -0.058152535 0.779811 0.5
8.9262016 17.932178 0.00096126578 -0.043779549 1.209651 0.5
25.481572 11.219076 -0.012403241 0.10300291 5.377079 0.5
16.76913 9.9824627 0.0070028575 -0.027847437 3.122843 0.5
18.358089 10.204052 -0.36174751 -0.54903921 4.105439 0.5
4.1383587 8.2663518 -0.0025228526 0.017103036 2.246795 0.5
3.8153833 7.162763 -0.00094364421 0.000110912 3.468535 0.5
15.854544 5.7043541 0.016188751 -0.010921418 5.532293 0.5
17.816213 11.319572 -0.27165911 -0.17614297 0.531572 0.5
24.987532 17.352085 -0.034643391 -0.0033890772 5.261584 0.5
15.626578 21.457289 -0.0073603552 0.18049961 0.040113 0.5
19.173273 2.9306964 -0.027034245 0.065674621 4.576591 0.5
4.1640529 10.695132 0.0018692252 0.0018303446 0.209824 0.5
24.139103 20.755349 -0.016750239 0.14576864 1.770879 0.5
13.31334 2.7032142 -0.037033214 -0.016158186 4.791815 0.5
20.223071 2.3207837 0.018784384 -0.011750364 2.522673 0.5
6.3824974 5.7723678 -0.035707735 0.027384959 3.232151 0.5
14.308242 0.6394883 -0.01098755 -0.033609606 0.943125 0.5
20.311031 24.4444 -0.11272516 0.20197971 1.031271 0.5
12.37605 1.7169173 -0.045563097 -0.036478755 1.523797 0.5
22.213516 12.534204 0.015399244 0.07581315 1.787492 0.5
25.004768 9.7753097 0.092421703 0.050646231 3.056837 0.5
16.462758 7.9596298 -0.092191537 0.072228125 3.332967 0.5
10.541923 19.537405 0.0063537074 0.10898441 3.889918 0.5
15.628376 23.054818 0.00097087061 0.0028512262 1.775857 0.5
5.4514391 14.349553 -0.0014911083 0.0012996193 4.33857 0.5
18.168519 4.9832502 -0.0084592747 0.028537678 2.652322 0.5
11.270527 1.9856825 -0.025467855 0.037205092 1.360759 0.5
3.1953485 9.3564503 -0.0012704546 0.00017094168 1.350476 0.5
5.3358738 5.2125001 -0.0016420265 0.00238711 3.139709 0.5
1.7726869 12.709432 -0.0013696132 0.00086775127 3.877928 0.5
8.2280735 7.9083481 -0.0019916925 -0.016803345 4.111005 0.5
17.651381 12.441397 -0.78505052 -0.55803633 4.354529 0.5
12.83651 0.64016789 -0.080051508 0.019355895 1.958136 0.5
12.854714 20.779531 0.0054891599 0.0022106983 1.935129 0.5
24.625517 14.149844 -0.013781347 0.029582292 0.983243 0.5
12.451264 17.815853 -0.05266734 -0.076708809 4.524452 0.5
26.779485 12.607017 -0.038302006 0.061786788 4.628506 0.5
10.217889 2.3846905 -0.039668342 -0.037477475 4.619789 0.5
10.822407 7.7180121 -0.063785372 0.080070771 6.246698 0.5
14.05687 24.000705 -0.0015087199 0.00018190933 2.597917 0.5
20.299388 13.535806 0.5005339 0.10224712 5.540445 0.5
11.403123 22.845623 -0.0028765223 0.02747409 1.135786 0.5
4.2972144 11.946177 0.00047281474 0.0010585159 0.649744 0.5
16.299953 3.2889042 -0.06666992 0.032545623 4.647872 0.5
5.3628428 9.0102838 -0.00094844675 -0.000547186 3.116928 0.5
17.43793 3.2461679 -0.074274309 -0.0041162061 1.058365 0.5
21.760988 5.8715133 -0.027560248 0.024122463 1.223223 0.5
20.876043 8.0378756 0.002822123 0.047994242 6.185729 0.5
11.175934 20.589575 -0.1206635 0.14824837 5.03693 0.5
13.945233 10.1925 -0.031395571 -0.0043288876 0.158334 0.5
8.0296685 3.0123283 -0.085920291 0.096240556 0.09489 0.5
12.489165 6.0957949 -0.0070862705 0.026407489 3.182579 0.5
22.948187 15.426772 -0.0073000527 0.13346135 5.999337 0.5
8.8675002 6.8482719 0.0040295845 0.0049179379 0.712677 0.5
9.6253892 9.8159912 -0.058169572 -0.049884664 1.70588 0.5
26.03625 18.98888 0.010359561 0.036526274 5.092516 0.5
23.439153 7.8652385 0.042229042 -0.019370753 0.506989 0.5
14.767435 1.7977878 -0.066901333 -0.00040830614 4.452103 0.5
14.175025 7.9727471 -0.0089186827 0.022819142 3.429354 0.5
21.702917 13.58016 -0.013505469 0.12493746 5.942963 0.5
8.8965184 16.107191 -0.087508351 -0.026757255 2.062723 0.5
21.295777 6.9593835 0.028065193 0.0059513029 2.598321 0.5
21.753054 10.522329 0.038959373 -0.0025618987 6.159219 0.5
8.8360448 14.218809 -0.12318812 -0.090274524 1.488917 0.5
2.3638867 10.713403 -0.00080174186 0.0015375134 1.927238 0.5
11.678281 0.76660369 -0.074673884 0.07664076 3.98558 0.5
22.198764 7.9350538 0.0090031131 0.056352075 3.515453 0.5
15.176259 10.356981 -0.0059367261 0.0019618273 3.362574 0.5
17.784786 1.2519543 0.0072521249 0.0087061228 2.617045 0.5
15.30695 8.1555887 -0.014644237 0.058566082 4.416501 0.5
27.299785 15.571482 -0.060790625 0.035072261 2.357123 0.5
18.817908 7.0211306 -0.013316572 0.0041222828 0.027213 0.5
2.5102457 7.0397601 -0.0067000658 -0.011866055 3.270335 0.5
8.4025729 20.654445 -0.073361637 0.14690344 5.133302 0.5
16.99899 2.1277063 9.6839363e-05 0.026696341 4.163048 0.5
22.645281 3.7029995 -0.0120849 -0.0096259852 3.93618 0.5
5.3600416 10.193355 -0.058337205 -0.035975757 5.951127 0.5
18.929452 11.16571 0.11754345 -0.057792188 4.082451 0.5
7.2783487 19.695838 -0.1258027 -0.073888608 1.780305 0.5
10.492364 21.556046 0.069507234 0.099209581 2.847882 0.5
17.244274 8.794257 -0.0019564909 0.012044881 1.767937 0.5
24.224744 10.589447 -0.063646888 0.051130093 0.00135 0.5
15.93261 9.160793 -0.011968502 0.003399433 5.312468 0.5
14.83188 12.002944 0.022904965 -0.23373133 0.320289 0.5
8.0713842 5.9440412 -0.019860496 0.011940627 0.581132 0.5
25.260394 12.651318 0.024762337 -0.0051548259 3.087421 0.5
16.077143 4.4636965 0.0027664495 -0.11168481 3.560403 0.5
24.591262 7.5951875 -0.056371561 -0.020534663 0.555117 0.5
23.825076 6.7176274 0.022783875 -0.034386345 6.220608 0.5
23.951397 9.1408513 -0.074622384 0.040972879 5.652715 0.5
