# x y vx vy theta radius
21.770256 11.948849 1.9087278 -1.4015006 0.095553208 0.5
14.3781 10.533526 -0.058233648 -0.015055524 1.764168 0.5
26.475557 18.797844 -0.013238007 -0.17979213 3.951996 0.5
12.662134 21.194777 0.09327701 0.025488694 4.259518 0.5
14.859021 21.417268 0.0015482783 0.012962589 1.882067 0.5
25.332252 7.030985 -0.024150441 0.0099397532 0.92276 0.5
9.9825632 24.537121 -0.0071350901 -0.0015090374 4.981497 0.5
5.7888636 24.517645 -0.0057879933 0.018580161 0.663689 0.5
5.3511538 11.209047 -0.014878333 -0.003062462 4.599871 0.5
4.490506 13.4707 0.015536945 -0.014732127 3.315122 0.5
17.411737 25.545859 0.017460976 0.0014337351 5.224588 0.5
20.30229 22.546423 -0.0033557334 -0.05163525 4.739779 0.5
19.133435 5.0995918 -0.018156451 0.074355827 0.624425 0.5
4.488587 6.3815442 -0.0021363722 1.4877784e-05 0.734434 0.5
10.50437 17.827025 -0.10910722 0.01911799 4.989084 0.5
11.795306 10.217976 -0.020657981 -0.0072982639 2.508867 0.5
12.399337 4.0548887 0.0052417195 -0.018936585 5.939565 0.5
20.661891 7.6260235 -0.041334324 0.030103062 0.028815 0.5
16.647426 4.8040134 0.020626521 -0.046804356 3.449449 0.5
20.179141 25.036602 -0.28301605 -0.014392749 0.592282 0.5
18.928352 24.257453 0.02629274 -0.047281489 6.045768 0.5
24.332265 17.634782 0.014570225 -0.20598388 0.890473 0.5
2.4572713 20.662372 -0.021000137 0.011443397 2.353219 0.5
11.31262 21.692292 -0.064982701 0.081394339 1.672869 0.5
14.414471 5.3060875 -0.0039489835 0.0037006475 4.21507 0.5
7.903677 21.872941 0.0046815013 -0.00038911022 0.4829 0.5
18.609246 25.338297 0.063539732 0.12355224 6.274711 0.5
12.836296 1.5024205 -0.030090028 -0.01590438 1.301021 0.5
16.332583 27.203383 -0.051990432 -0.0074741729 3.538852 0.5
21.895161 22.866102 -0.087188833 0.12482665 1.72413 0.5
1.4333646 18.406082 -0.0015973678 -0.017735381 0.779811 0.5
13.208876 24.463428 -0.090648323 0.045218343 1.209651 0.5
13.782679 20.851356 -0.01053686 -0.00090017898 5.377079 0.5
2.8305782 7.1441962 -0.0046677407 -0.0092878499 3.122843 0.5
15.178861 19.089551 -0.0034218164 -0.023263797 4.105439 0.5
12.546572 22.43403 -0.066198193 0.058823327 2.246795 0.5
4.7924554 4.4004328 -0.021781748 -0.0037477661 3.468535 0.5
18.000207 23.427861 0.0086018183 -0.01136185 5.532293 0.5
9.856823 14.928073 0.0021313765 -0.029230363 0.531572 0.5
14.132596 16.003385 0.031115182 -0.069101257 5.261584 0.5
17.72434 3.1158578 -0.033669454 0.026523352 0.040113 0.5
10.004122 25.684979 -0.013067303 -0.016988654 4.576591 0.5
10.132922 20.920138 0.053303018 0.10925318 0.209824 0.5
9.8540533 23.224419 -0.0028496694 0.0073710285 1.770879 0.5
8.9166892 15.617912 0.015986857 0.00018394667 4.791815 0.5
12.875723 19.868016 -0.04777319 -0.091379851 2.522673 0.5
4.8008895 15.995566 0.025309624 -0.001297176 3.232151 0.5
23.895054 22.808233 -0.0072258135 0.034890591 0.943125 0.5
4.3621401 21.595553 0.00089572507 -0.019953716 1.031271 0.5
18.404363 12.856282 -0.0012346615 0.0074454885 1.523797 0.5
10.976824 13.320092 0.0022391182 -0.0092820258 1.787492 0.5
13.271912 9.1387808 -0.014286754 0.0014842646 3.056837 0.5
4.1151885 7.9872225 0.0039706381 -0.0014869399 3.332967 0.5
20.148068 23.891224 -0.18052592 0.005913686 3.889918 0.5
11.139616 26.141328 0.056317015 -0.058458499 1.775857 0.5
23.644296 12.743119 -0.013520674 0.075915627 4.33857 0.5
14.376021 23.892756 -0.0026146609 0.0018541417 2.652322 0.5
12.137783 24.014922 -0.0005072919 -0.010806729 1.360759 0.5
9.2079084 1.521696 -0.013940925 -0.015631672 1.350476 0.5
10.943973 23.859544 -0.1103695 -0.0085703492 3.139709 0.5
5.9158613 6.5654194 0.0020608329 0.025709097 3.877928 0.5
9.5890698 16.658697 -0.03434636 -0.0091928502 4.111005 0.5
24.72211 21.732219 0.1046809 -0.047420327 4.354529 0.5
7.9478487 25.942727 -0.0028626855 -0.013734874 1.958136 0.5
19.931803 20.231701 0.0091376654 0.08182288 1.935129 0.5
10.098482 3.3766063 -0.0032984683 0.00509797 0.983243 0.5
19.116747 23.042143 -0.01501683 -0.01550015 4.524452 0.5
13.306545 6.2284692 0.0096160483 0.0099931866 4.628506 0.5
4.905085 10.157364 -0.0040031102 -0.0062679578 4.619789 0.5
14.108323 26.73236 -0.056937237 -0.12329378 6.246698 0.5
26.027731 11.160466 -0.016848533 -0.087407315 2.597917 0.5
7.5600675 16.547554 -0.081860094 -0.080880563 5.540445 0.5
10.612767 1.1339174 -0.01443102 0.01720953 1.135786 0.5
6.1566926 17.680675 0.018706014 -0.011440015 0.649744 0.5
7.2743988 17.974586 -0.028831192 -0.019880769 4.647872 0.5
11.702462 20.627359 0.0038334104 -0.029497216 3.116928 0.5
8.9067978 25.321575 -0.0776733 -0.018366896 1.058365 0.5
3.3506196 12.196488 -0.00038109919 0.00020821453 1.223223 0.5
15.762641 13.719927 -0.019953128 -0.0092448956 6.185729 0.5
17.426419 26.872457 0.0025078366 -0.015704703 5.03693 0.5
2.6801394 10.757306 0.00086467414 0.029229523 0.158334 0.5
6.3890617 11.951632 0.0039344878 -0.0061255565 0.09489 0.5
21.810006 18.666898 0.029595399 -0.1116852 3.182579 0.5
6.8222217 5.8953348 -0.0022303235 -0.010551849 5.999337 0.5
4.5225179 14.81383 0.0068553385 -0.0030538849 0.712677 0.5
19.354438 7.221042 0.0057435833 0.061825222 1.70588 0.5
22.26125 19.935893 -0.13122503 -0.079092248 5.092516 0.5
7.5491587 15.431026 0.0072482592 -0.014519444 0.506989 0.5
21.283136 23.966935 -0.16629484 -0.15773768 4.452103 0.5
13.182583 7.7214758 -0.0102427 -0.023516518 3.429354 0.5
5.3739152 22.757552 0.010346245 0.0096338035 5.942963 0.5
16.262946 6.4781304 -5.8898113e-05 0.018203877 2.062723 0.5
19.430926 18.503383 -0.056364622 -0.054755277 2.598321 0.5
3.6530682 16.254325 -0.0036615952 0.0015671093 6.159219 0.5
24.433436 9.6834737 -0.007297595 0.044895148 1.488917 0.5
10.136441 2.2503001 -0.0028401313 0.019523988 1.927238 0.5
16.506978 19.386139 0.035644907 0.033371362 3.98558 0.5
5.088814 17.094863 0.0049671205 -0.01918959 3.515453 0.5
9.1139515 9.6099725 -0.0011016786 0.0075824198 3.362574 0.5
19.420839 21.779555 0.00039351325 -0.017817426 2.617045 0.5
22.791387 23.563681 0.011303274 -0.067666265 4.416501 0.5
24.091232 14.912357 0.016793153 0.011838655 2.357123 0.5
12.244574 5.4478668 0.0092412174 -0.003070013 0.027213 0.5
12.205094 25.136333 -0.0070161022 -0.020878831 3.270335 0.5
7.5199433 11.72789 -0.0097903029 -0.010167961 5.133302 0.5
6.7617596 25.29124 0.012060871 0.012357175 4.163048 0.5
11.476336 22.806488 0.023598414 -0.088176776 3.93618 0.5
16.189879 2.7344839 -0.065704896 -0.0017451311 5.951127 0.5
19.595252 26.141996 -0.0081907366 -0.063493769 4.082451 0.5
1.6537385 15.737701 0.0080426155 -0.012704026 1.780305 0.5
15.57673 10.805123 0.055798574 -0.090951371 2.847882 0.5
2.2526037 12.949254 0.0026719627 -0.033343339 1.767937 0.5
5.6038093 20.922648 0.00051585624 0.015737766 0.00135 0.5
13.121742 27.288311 -0.069615878 0.021272071 5.312468 0.5
11.024783 24.997363 0.0086514682 0.10822616 0.320289 0.5
3.2614608 14.016366 0.002657645 0.0069712491 0.581132 0.5
13.324877 23.296782 0.075902324 -0.041405865 3.087421 0.5
8.5949514 4.0434813 0.02439896 0.010549449 3.560403 0.5
5.6564875 14.221221 -0.006623293 0.0053087244 0.555117 0.5
26.208299 17.645071 -0.059066589 -0.1247224 6.220608 0.5
16.904955 10.055819 -0.0074375146 0.014666165 5.652715 0.5
7.7149036 5.113888 0.017242196 0.018825962 0.827952 0.5
3.4043954 5.9863122 -0.019912113 -0.012023782 1.054048 0.5
4.4967005 12.174102 0.035086128 -0.0076566902 0.319962 0.5
3.0296405 21.749258 0.010617547 -0.0031580486 2.464344 0.5
22.24414 6.5771112 -0.0098124866 0.0017306837 3.780782 0.5
13.615441 21.9523 -0.0024170404 -0.092603388 0.745414 0.5
10.736592 9.8500025 0.0095736986 -0.015164029 3.348875 0.5
11.177631 7.7723553 0.010164447 -0.01002396 5.365761 0.5
12.988202 18.69719 -0.028380727 -0.020724582 0.445642 0.5
6.4813741 18.802185 -0.064301752 0.058757074 2.979068 0.5
14.203399 19.686505 -0.040952901 0.048750927 2.813895 0.5
11.272026 4.8154751 -0.010940756 -0.008573918 4.039246 0.5
18.617421 20.868401 0.0120452 0.0036369868 4.602055 0.5
8.2567171 18.864453 0.0096041388 0.00071622021 1.676583 0.5
3.6088156 20.639231 -0.0046537402 -0.0093802371 1.207935 0.5
1.9238316 8.7337942 0.021560277 -0.050181598 6.164191 0.5
6.3280758 16.562178 0.0020029833 0.0089544295 1.491784 0.5
1.8409449 14.116834 0.010532193 -0.01041945 6.269379 0.5
24.729098 20.493662 0.01637657 -0.076812994 0.35856 0.5
9.1034214 26.475324 -0.055720002 -0.013456835 0.326238 0.5
13.501636 14.644513 -0.024423177 -0.082045138 1.608548 0.5
22.932678 22.171192 0.0048276103 -0.010882015 2.616667 0.5
5.1592775 18.35657 0.0098534612 -0.0029988973 0.410672 0.5
8.304378 14.587343 0.0061779261 -0.027315612 3.210668 0.5
15.436496 24.280902 0.023145977 -0.017552718 0.309541 0.5
17.752403 11.755301 -0.46768074 -0.7759347 1.761874 0.5
13.67102 4.4653526 0.019910118 -0.008388807 4.731547 0.5
11.69428 18.914097 -0.10345296 -0.022662511 0.313065 0.5
1.6462032 11.811764 0.0056085695 0.0070065618 0.087229 0.5
20.716778 21.470147 -0.15342678 -0.018177986 5.713071 0.5
9.7631399 6.7648851 -0.0055164764 0.01362176 0.34983 0.5
11.30367 2.0820585 0.014276467 0.033439281 2.015368 0.5
4.151813 18.993714 0.0093096718 -0.0077871103 0.42176 0.5
8.0315295 6.8642662 -0.016951419 0.002124969 5.580866 0.5
3.9013418 22.691341 -0.010878878 -0.011790481 4.066321 0.5
17.536385 19.823761 0.01531149 -0.068280089 5.863794 0.5
3.3953137 9.6511572 0.00048087404 -0.00074098524 5.355125 0.5
13.76696 0.64198884 -0.020797753 -0.017356173 5.404824 0.5
22.635909 7.8964719 0.014318422 0.010858627 1.361005 0.5
16.900913 13.162501 -0.45400182 -0.39798923 5.19755 0.5
9.3489419 18.229247 -0.080990212 -0.026287482 5.853071 0.5
