# x y vx vy theta radius
11.298759 18.966236 -0.43464521 0.0751895 3.0859728 0.5
19.313598 15.085035 -0.0027698141 0.0053128991 1.764168 0.5
9.1818806 2.563949 -0.0062258219 0.0031205476 3.951996 0.5
4.0903802 15.553536 0.018788507 0.10200181 4.259518 0.5
14.805041 8.4794446 0.022005377 0.028695878 1.882067 0.5
14.687579 3.9551951 0.012986422 0.047258039 0.92276 0.5
17.876654 8.5814975 0.014976752 -0.047078632 4.981497 0.5
16.894456 9.3318175 0.034214813 -0.023346709 0.663689 0.5
17.919282 1.157233 0.018110013 0.022113501 4.599871 0.5
8.7379296 23.023777 0.092475045 -0.049489198 3.315122 0.5
18.136165 2.5270807 0.031795965 0.0054845554 5.224588 0.5
10.603274 5.6396532 -0.024719133 -0.01826698 4.739779 0.5
8.2040143 1.9735909 0.031309463 -0.028698449 0.624425 0.5
17.186808 6.5226957 -0.0056255405 0.013871654 0.734434 0.5
20.233796 8.6788873 -0.029994867 0.0055084077 4.989084 0.5
18.049965 7.2554987 0.032170605 0.048551459 2.508867 0.5
1.839567 16.799765 -0.17397957 0.1214257 5.939565 0.5
6.8984057 18.993703 0.0053891592 -0.01650395 0.028815 0.5
21.044051 9.495291 0.031958167 0.025659732 3.449449 0.5
14.44137 1.7140084 0.0018731098 -0.041101483 0.592282 0.5
18.303244 6.0229891 0.059211057 0.039622727 6.045768 0.5
14.039503 4.9730881 0.022232259 0.056771776 0.890473 0.5
12.579569 20.235608 0.11171043 -0.04491677 2.353219 0.5
14.737834 7.181215 0.05025003 0.074702033 1.672869 0.5
19.866065 9.8774818 0.020964163 -0.015300261 4.21507 0.5
7.9522338 11.120905 0.026073458 -0.01798462 0.4829 0.5
16.505103 15.120247 -0.055739043 0.045855904 6.274711 0.5
5.7491439 13.835684 0.13283739 -0.074023577 1.301021 0.5
7.9108192 6.5959516 -0.0020041472 0.037201621 3.538852 0.5
11.182268 12.430936 0.066529049 -0.15623321 1.72413 0.5
10.727977 21.026502 0.16621039 0.24740411 0.779811 0.5
12.683364 3.0769453 0.0071314976 0.0489138 1.209651 0.5
7.4299807 12.131126 0.0063037993 0.0021150714 5.377079 0.5
9.7795092 12.365244 -0.004272425 0.094799197 3.122843 0.5
4.9757172 17.232746 0.074664866 0.061687407 4.105439 0.5
12.392302 8.4841135 -0.00071862978 0.075292169 2.246795 0.5
2.4229425 10.527128 0.123241 0.019765443 3.468535 0.5
20.501735 13.983311 -0.041756503 0.012628064 5.532293 0.5
6.2722545 4.4914121 0.035048364 0.041497734 0.531572 0.5
10.53188 11.508073 0.053542344 -0.041465302 5.261584 0.5
3.6783455 16.714436 0.085777882 0.090499576 0.040113 0.5
21.105862 11.871075 0.01939622 0.011306961 4.576591 0.5
7.1729639 5.2371531 -0.0058867461 0.0616283 0.209824 0.5
22.519025 8.0552433 0.0065188851 -0.031625774 1.770879 0.5
15.426577 0.65879103 0.027509115 0.011650263 4.791815 0.5
6.1810698 14.859565 0.088513241 -0.086622885 2.522673 0.5
13.696161 20.364366 -0.00079621817 0.00098975748 3.232151 0.5
20.535977 19.24042 0.13247766 0.14738036 0.943125 0.5
2.7541809 7.6441216 -0.0086986347 -0.018715899 1.031271 0.5
25.288101 12.358944 -0.0080207081 -0.00090202894 1.523797 0.5
20.173995 7.4687611 0.013025431 -0.00052452387 1.787492 0.5
7.8792069 7.9803279 -0.039455885 0.072612382 3.056837 0.5
13.784532 6.1140613 0.077036947 0.086721346 3.332967 0.5
14.416603 9.6221686 0.072133123 0.013999206 3.889918 0.5
23.469949 12.907403 0.061820288 0.027380133 1.775857 0.5
21.329262 7.0718406 0.010999302 0.036594191 4.33857 0.5
21.707792 5.7029958 -0.012660113 -0.033547743 2.652322 0.5
11.779253 2.0810666 0.0067466836 -0.0084965037 1.360759 0.5
15.92061 7.080669 0.030590864 -0.0094930069 1.350476 0.5
20.249562 2.1537668 0.044737401 -0.030565672 3.139709 0.5
25.936851 17.172737 0.0031882606 -0.0034023364 3.877928 0.5
26.1911 8.4038674 0.073470075 -0.04627129 4.111005 0.5
13.540873 7.2370327 -0.036883723 -0.00748868 4.354529 0.5
3.8813809 5.2588962 -0.03508068 0.034729841 1.958136 0.5
9.3458021 14.579595 0.027405255 0.059870419 1.935129 0.5
18.990327 10.668481 0.016951231 -0.033921045 0.983243 0.5
23.424683 11.062215 0.014744549 0.0010199289 4.524452 0.5
12.899285 5.026438 0.039278703 -0.05128242 4.628506 0.5
4.1177992 8.4971693 -0.028289967 -0.02831337 4.619789 0.5
19.292852 2.7383488 0.022239378 -0.017139125 6.246698 0.5
4.8190654 22.085005 -0.15043627 -0.13630849 2.597917 0.5
6.2270747 8.2440815 0.035181189 0.078713851 5.540445 0.5
22.503451 11.714839 0.00057282754 0.028657452 1.135786 0.5
4.0109691 7.2767951 -0.10454414 -0.02271862 0.649744 0.5
17.472285 3.7014602 -0.023071252 0.045455542 4.647872 0.5
23.787085 4.9613898 -0.04075655 -0.017340658 3.116928 0.5
5.9592568 20.827009 -0.20248739 -0.17250704 1.058365 0.5
25.550512 10.930731 -0.0028703109 0.00020076671 1.223223 0.5
22.835511 16.912584 0.00015575069 0.0049515887 6.185729 0.5
