# x y vx vy theta radius
10.306974 14.83866 -0.37191577 0.23530487 1.1426231 0.5
2.7358369 19.336928 0.066996529 -0.098240108 1.764168 0.5
27.126048 11.35367 -0.0063366737 -0.0034722616 3.951996 0.5
13.734993 3.0443302 0.0089124148 -0.13681879 4.259518 0.5
2.8423609 15.787303 -0.079030522 -0.06808092 1.882067 0.5
5.1060042 22.531101 0.038651936 -0.051422045 0.92276 0.5
5.6054675 19.793213 -0.0079822227 -0.18032356 4.981497 0.5
6.0890468 13.079506 0.0074689961 0.025184383 0.663689 0.5
16.964737 5.1047887 0.074296449 0.025583035 4.599871 0.5
21.333473 23.756592 0.13741659 0.063912057 3.315122 0.5
0.99237522 10.837535 -0.053632341 0.023376036 5.224588 0.5
13.210989 27.367249 -0.0018221542 -0.093787523 4.739779 0.5
2.8501344 21.287869 -0.13654218 0.10624961 0.624425 0.5
12.373645 23.914803 0.01046099 0.14865725 0.734434 0.5
1.4007027 9.4491564 0.033604169 0.0073243486 4.989084 0.5
14.412167 19.502379 0.092201125 -0.11986292 2.508867 0.5
23.582383 15.06322 0.041491132 -0.019135991 5.939565 0.5
4.3082212 8.0655027 -0.050934732 -0.026874455 0.028815 0.5
4.6823561 10.147559 -0.085099116 -0.058409396 3.449449 0.5
16.252636 22.21011 0.023992689 -0.063898729 0.592282 0.5
4.4753146 6.5325965 -0.05682622 -0.093415341 6.045768 0.5
21.905194 22.242162 0.088174284 0.19980778 0.890473 0.5
5.7164617 10.888585 -0.064276252 0.025428047 2.353219 0.5
24.95821 17.383669 -0.011288599 -0.0038144821 1.672869 0.5
2.028017 16.73882 0.13791865 0.079144802 4.21507 0.5
7.4983712 16.261964 -0.10202247 0.030091373 0.4829 0.5
18.137934 1.8574884 0.05759748 -0.019394401 6.274711 0.5
8.6366484 15.642484 0.17469869 -0.040233788 1.301021 0.5
13.400556 24.443713 0.048696813 -0.043033284 3.538852 0.5
17.105547 18.648492 0.032097911 0.014395852 1.72413 0.5
7.2689318 13.477484 0.062553429 -0.025456477 0.779811 0.5
25.245684 6.7925071 -0.008683399 -0.030466178 1.209651 0.5
19.981238 17.256416 0.13035076 -0.25638481 5.377079 0.5
4.5421735 4.537399 0.0070471112 -0.011232764 3.122843 0.5
0.73965191 12.158983 0.14404703 -0.065136411 4.105439 0.5
16.654395 16.373659 -0.0042842041 0.0055274535 2.246795 0.5
8.1871718 20.597389 0.040801251 0.029562411 3.468535 0.5
5.0901769 20.991437 -0.11511643 -0.10034006 5.532293 0.5
11.406934 25.816077 0.036581194 -0.025214759 0.531572 0.5
10.181369 23.680174 -0.0068381526 0.14613713 5.261584 0.5
22.565165 15.884211 -0.024176461 -0.0059431612 0.040113 0.5
7.2866461 21.274477 0.20513907 -0.010686523 4.576591 0.5
6.2961211 14.203468 -0.0027094096 -0.066947524 0.209824 0.5
22.52383 12.264594 -0.015990602 -0.0073658363 1.770879 0.5
7.6858776 8.9510656 -0.057508741 -0.14003594 4.791815 0.5
6.4721493 8.7186987 -0.093484208 -0.018400685 2.522673 0.5
5.6252621 15.16692 0.12430986 -0.023010743 3.232151 0.5
7.4093179 11.024365 -0.10453024 -0.13163648 0.943125 0.5
5.0616625 5.567055 -0.073410618 -0.13578972 1.031271 0.5
15.966648 18.950344 0.018638167 -0.068066282 1.523797 0.5
2.1406057 10.543308 0.018872921 -0.030287026 1.787492 0.5
3.0779088 6.2155265 -0.085056018 -0.13637538 3.056837 0.5
26.604808 12.398537 -0.011452031 0.012904282 3.332967 0.5
2.9395393 12.93841 -0.02422344 -0.018920382 3.889918 0.5
26.8953 16.690229 0.0018955204 -0.00018482381 1.775857 0.5
7.7480844 3.718035 0.0015184525 0.00015004229 4.33857 0.5
7.8558178 25.944653 -0.085687316 -0.033547123 2.652322 0.5
9.0036208 25.259578 0.003184127 -0.15769045 1.360759 0.5
6.2852151 16.059227 -0.05059734 -0.050128313 1.350476 0.5
16.139294 3.3307376 0.018003459 -0.010397551 3.139709 0.5
9.0100847 26.478036 0.027982443 -0.17392049 3.877928 0.5
16.305353 0.9917721 0.021513684 -0.027861332 4.111005 0.5
