# x y vx vy theta radius
23.204414 17.80836 -0.64582613 -0.57749147 5.1757117 0.5
18.430335 15.753875 0.030822088 -0.14411951 1.764168 0.5
12.495213 15.487525 0.042220632 -0.13508766 3.951996 0.5
25.170688 7.8192648 0.10088334 -0.17495411 4.259518 0.5
5.107555 20.964619 0.034326226 0.027788711 1.882067 0.5
21.37467 8.0971224 -0.012049848 0.010106097 0.92276 0.5
7.5533757 11.88121 0.00011982345 0.00048800961 4.981497 0.5
13.052033 9.625995 -0.011943724 0.015098691 0.663689 0.5
24.568488 6.5731203 0.10106125 -0.17507666 4.599871 0.5
12.850786 13.697863 0.00022175658 -0.0019063077 3.315122 0.5
1.4271999 11.125741 0.0012429207 -0.0011143966 5.224588 0.5
4.2333025 14.466383 -0.025437329 -0.05698456 4.739779 0.5
23.210655 4.2987735 -0.22668336 -0.045860887 0.624425 0.5
7.9063172 7.0767066 0.0076507538 -0.0054964823 0.734434 0.5
21.040439 18.345407 0.13553526 -0.0099382168 4.989084 0.5
3.7321506 16.571376 -0.011603456 0.0065690713 2.508867 0.5
26.455408 10.458895 -0.1507668 -0.18417116 5.939565 0.5
11.40739 12.898675 -0.029137034 0.012783922 0.028815 0.5
2.6945505 14.656796 -0.0005540479 -0.0048467202 3.449449 0.5
14.984103 3.0099115 -0.0071791472 -0.0047840398 0.592282 0.5
24.679601 8.9669649 0.010420489 -0.037909196 6.045768 0.5
6.7536215 13.903704 -0.033810065 -0.0090294074 0.890473 0.5
11.803711 18.513418 -0.019693563 -0.011791658 2.353219 0.5
1.8833325 15.799902 0.010207301 -0.030168499 1.672869 0.5
20.246269 7.8522095 0.03130976 -0.0091772342 4.21507 0.5
3.6607658 10.79469 -0.0014949103 -0.002197444 0.4829 0.5
10.414891 6.5415598 -0.000265611 0.00074093186 6.274711 0.5
22.301199 23.824781 0.045791545 0.14936439 1.301021 0.5
18.889922 8.4035241 -0.01277798 0.0037014204 3.538852 0.5
13.016035 21.365549 -0.0099544767 -0.0071416301 1.72413 0.5
12.444494 12.310159 0.011038424 -0.018314781 0.779811 0.5
3.3522997 21.268854 -0.0040989722 -0.0050775636 1.209651 0.5
17.48028 26.406564 -0.42705741 0.27679194 5.377079 0.5
12.222533 1.5368413 -0.0013240304 -0.0042536099 3.122843 0.5
7.0853511 6.1243966 0.00021546022 0.00062004841 4.105439 0.5
20.501425 16.155932 0.0005170472 -0.097334486 2.246795 0.5
10.9611 24.62512 -0.016231349 0.01434932 3.468535 0.5
5.955302 15.958907 0.029266239 -0.0041099765 5.532293 0.5
2.2966067 7.5103848 6.8500267e-05 -8.0591309e-05 0.531572 0.5
6.893688 22.69059 -0.00018168575 0.0097280281 5.261584 0.5
25.550169 18.915168 -0.45092805 0.10818743 0.040113 0.5
15.147892 12.565708 -0.023002073 -0.01517565 4.576591 0.5
23.754529 7.7018844 -0.10640678 0.23654045 0.209824 0.5
6.8974298 16.642215 -0.014340082 -0.0075245474 1.770879 0.5
20.504651 11.176587 -0.17142007 0.16371187 4.791815 0.5
