# x y vx vy theta radius
17.00022 2.8042178 0.27279216 0.71805187 0.79660856 0.5
16.988899 23.146795 0.0038250662 -0.010580665 1.764168 0.5
22.141895 23.020147 -0.02035356 0.0079183783 3.951996 0.5
23.119151 22.403834 0.011564489 -0.01094435 4.259518 0.5
11.384418 20.760964 0.023519471 0.047637758 1.882067 0.5
4.451576 7.4962615 -0.13892827 1.5444426 0.92276 0.5
5.8310416 11.393425 -0.0054732315 -0.021735367 4.981497 0.5
17.933652 20.017048 0.051179855 0.0042389126 0.663689 0.5
15.346145 2.4623667 -0.60735449 1.0017806 4.599871 0.5
11.82634 24.00328 0.0032974335 -0.00096085759 3.315122 0.5
15.66036 27.33442 -0.001499874 -0.026483117 5.224588 0.5
11.333337 15.290425 0.0054550046 0.014038876 4.739779 0.5
5.4264402 12.624206 0.012175065 -0.015605209 0.624425 0.5
16.838424 15.734816 -0.05318256 -0.07745361 0.734434 0.5
6.8361709 24.220171 -0.0029312325 -0.0032744047 4.989084 0.5
5.1600179 19.152596 0.020140492 -0.024446947 2.508867 0.5
19.937967 20.218698 -0.027203306 0.070852477 5.939565 0.5
21.370747 25.20833 -0.034303579 -0.073414543 0.028815 0.5
23.267005 14.181495 -0.020523247 -0.0054712375 3.449449 0.5
2.3363499 17.49183 -0.0024038738 -0.00051015968 0.592282 0.5
7.2537616 7.6076484 0.0011019449 -0.00038564867 6.045768 0.5
21.563784 13.043311 -0.13190675 -0.14866277 0.890473 0.5
8.5005194 19.631308 0.013663934 0.0080092344 2.353219 0.5
19.13042 9.3303301 -0.031845696 -0.026479714 1.672869 0.5
7.7864427 23.301284 -0.022544826 -0.021430517 4.21507 0.5
10.011798 25.70699 -0.018395659 0.010760374 0.4829 0.5
8.4561822 16.286296 -0.010037026 -0.014431037 6.274711 0.5
9.588296 21.741453 -0.00055884204 -0.015722536 1.301021 0.5
19.038745 23.157121 -0.050805541 0.073413319 3.538852 0.5
11.588282 17.595745 0.00093204325 -0.021966969 1.72413 0.5
9.8729404 24.555096 -0.019143111 0.0057282863 0.779811 0.5
19.484833 24.784349 -0.1113184 -0.032173443 1.209651 0.5
10.050953 14.99397 0.0035157928 -0.022862218 5.377079 0.5
19.367675 26.287785 -0.04993753 0.04328673 3.122843 0.5
6.6188046 9.4520703 0.0036718053 0.0044453054 4.105439 0.5
16.149841 26.20942 0.00042568221 0.012333833 2.246795 0.5
20.295444 21.279606 0.032570365 -0.013067144 3.468535 0.5
18.461328 25.485287 -0.02081894 -0.015334426 5.532293 0.5
24.340465 22.550101 0.001593514 -0.022925874 0.531572 0.5
15.941384 22.672262 -0.041402228 -0.0031844903 5.261584 0.5
19.412007 15.06815 -0.093501198 -0.033708303 0.040113 0.5
14.942285 23.314028 0.007193535 -0.015087517 4.576591 0.5
5.9737114 19.96572 -0.0031257568 -0.023721867 0.209824 0.5
10.393964 26.879618 -0.014473835 0.0089946064 1.770879 0.5
2.6985038 18.768619 -0.023412562 -0.013805473 4.791815 0.5
17.354141 25.973243 -0.0249554 0.043453626 2.522673 0.5
5.6023581 23.380019 -0.039200088 0.0075271528 3.232151 0.5
16.701931 21.793659 0.003898218 -0.0083013106 0.943125 0.5
3.0592356 15.628618 -0.0045209901 -0.01237433 1.031271 0.5
5.0604698 15.340439 -0.0049977859 -0.01489027 1.523797 0.5
5.3454424 16.535974 -0.0022955621 0.0019814484 1.787492 0.5
11.535529 27.189913 -0.014193022 -0.013636067 3.056837 0.5
18.519645 24.189112 -0.038258929 0.028649573 3.332967 0.5
4.4643664 17.293329 0.0036233063 0.0058187456 3.889918 0.5
23.535954 20.270399 -0.021579601 -0.056001544 1.775857 0.5
16.835525 27.129017 -0.073582255 0.00090179527 4.33857 0.5
3.6201086 18.03141 -0.0071902841 -0.0028991422 2.652322 0.5
0.92229509 10.99255 0.0025131967 -0.013833872 1.360759 0.5
8.8611091 23.738777 0.015551432 -0.018996183 1.350476 0.5
13.216939 17.156488 0.019460588 0.0013245365 3.139709 0.5
14.374788 24.307916 -0.040977716 0.046907702 3.877928 0.5
14.539908 17.695232 -0.054017967 -0.079828921 4.111005 0.5
15.445652 25.325694 -0.026682194 -0.027604178 4.354529 0.5
17.933118 21.259669 -0.056451343 -0.028427162 1.958136 0.5
10.716802 1.2724997 -0.023300246 0.055872015 1.935129 0.5
12.21124 19.920322 -0.0013181801 -0.024843264 0.983243 0.5
1.488039 9.9881994 -0.0065535274 -0.021736267 4.524452 0.5
13.013163 20.949137 0.0043465558 -0.0074989065 4.628506 0.5
15.507554 12.611233 -0.039259867 0.076653868 4.619789 0.5
1.8456811 14.757088 0.018434516 -0.02176981 6.246698 0.5
10.683622 23.748861 -0.012131252 0.023072445 2.597917 0.5
5.613918 17.950208 -0.020665163 0.005886665 5.540445 0.5
12.5587 14.827057 -0.049413357 -0.077403427 1.135786 0.5
6.9457188 4.1930991 0.16028405 0.47810093 0.649744 0.5
17.815963 16.725952 0.018048833 -0.0020331229 4.647872 0.5
16.314784 17.065 -0.018745087 -0.011759876 3.116928 0.5
18.059452 22.592657 0.034418429 0.085392622 1.058365 0.5
24.256883 16.822886 -0.077762629 0.045671925 1.223223 0.5
21.350881 23.936924 -0.033549796 0.040692509 6.185729 0.5
7.2027483 19.896695 -0.007852004 -0.023143566 5.03693 0.5
22.398398 17.278334 -0.059647762 0.0066441017 0.158334 0.5
14.514679 19.930534 -0.065804603 -0.041855525 0.09489 0.5
19.712556 3.0763987 0.030805254 0.10520368 3.182579 0.5
2.0797452 16.334613 0.0038621377 -0.0097684108 5.999337 0.5
7.1600149 14.497481 -0.0094977094 -0.026488225 0.712677 0.5
18.439207 2.3387479 0.91970325 -0.10170751 1.70588 0.5
6.7111813 6.2413802 0.001589191 -0.0002917689 5.092516 0.5
16.943882 18.042973 -0.012496314 -0.028262613 0.506989 0.5
20.319008 25.660805 -0.074379757 -0.033328195 4.452103 0.5
18.977567 20.808254 -0.061996745 0.0040139653 3.429354 0.5
9.6385454 17.455212 -0.0072768886 -0.010363857 5.942963 0.5
0.92971051 15.797949 0.011742062 -0.0088442979 2.062723 0.5
8.0126664 24.539339 -0.0020276851 -0.0060298838 2.598321 0.5
16.943386 10.226638 0.0030801572 -0.028057292 6.159219 0.5
13.554754 11.542589 -0.22950209 0.056668883 1.488917 0.5
13.725548 18.812516 -0.026089748 0.01995804 1.927238 0.5
3.9638729 10.616927 -0.0079320143 -0.017643495 3.98558 0.5
20.028354 23.790066 -0.054159565 0.045436276 3.515453 0.5
17.63198 12.996297 -0.11077248 -0.071894276 3.362574 0.5
10.220536 20.794548 0.0034239807 -0.017321491 2.617045 0.5
18.889132 19.397472 0.07620205 -0.090335301 4.416501 0.5
6.0381714 22.133935 -0.023665529 -0.039476726 2.357123 0.5
13.172475 25.309249 -0.0083775975 -0.0024456526 0.027213 0.5
3.2302821 5.9723836 0.1521587 0.34539046 3.270335 0.5
10.096739 12.660055 0.0021676694 -0.0081702821 5.133302 0.5
8.0048262 26.003011 0.0011479912 -0.0060080848 4.163048 0.5
11.302275 11.091154 0.011690747 0.01867913 3.93618 0.5
16.540414 25.059261 -0.0020727494 -0.0057320319 5.951127 0.5
