# x y vx vy theta radius
5.2247941 17.096408 1.023593 0.043190143 6.1877372 0.5
24.382656 9.5231858 0.0044417694 -0.0063108824 1.764168 0.5
12.278826 14.296436 -0.055687616 0.19521418 3.951996 0.5
9.8888393 1.3268184 0.0083286835 -0.0071932438 4.259518 0.5
20.01284 20.556857 -0.013258671 0.0125079 1.882067 0.5
16.025901 3.9768141 -0.13079736 0.12676232 0.92276 0.5
12.123774 18.53412 0.00051501216 0.0011967266 4.981497 0.5
19.489559 11.793109 0.021340736 -0.032389423 0.663689 0.5
17.263142 4.2016405 0.0019450352 -0.03902066 4.599871 0.5
12.976634 24.431321 0.0029595102 -0.0041434854 3.315122 0.5
17.842468 22.042383 -0.020699897 -0.0056851569 5.224588 0.5
16.305814 26.625444 -0.051367002 0.055304524 4.739779 0.5
9.1290141 11.609444 0.057573986 0.078994852 0.624425 0.5
20.640589 24.315452 -0.0050760133 -0.023613733 0.734434 0.5
19.559253 7.2865096 -0.029808054 -0.023502103 4.989084 0.5
16.05868 22.785509 -0.0052923627 0.0023202989 2.508867 0.5
16.198456 14.992527 -0.064917227 0.00081995654 5.939565 0.5
19.253799 26.308329 0.045597824 0.071891278 0.028815 0.5
7.4636228 20.296484 0.03787181 -0.0012014631 3.449449 0.5
9.9938404 22.064653 -0.055468638 0.037535661 0.592282 0.5
25.334266 15.169096 0.050162156 0.043922799 6.045768 0.5
16.298987 2.7700719 -0.017770652 -0.02233682 0.890473 0.5
15.066356 19.71565 0.0027402196 0.0092444076 2.353219 0.5
20.741672 12.285912 0.0072448371 -0.010152604 1.672869 0.5
26.901913 17.753697 0.0012223708 -0.00087059353 4.21507 0.5
25.315467 19.301364 -0.013224929 0.0030796255 0.4829 0.5
17.497591 5.894136 -0.091738722 0.032547835 6.274711 0.5
21.397636 7.2307059 0.048918395 -0.089359999 1.301021 0.5
13.617793 16.022441 -0.017960735 0.017128228 3.538852 0.5
22.335103 8.1057132 -0.0020062947 0.065093234 1.72413 0.5
10.232841 26.33286 0.075150606 0.037085447 0.779811 0.5
11.340835 25.906349 -0.0078080224 -0.024370012 1.209651 0.5
3.7601008 16.277415 -0.029177254 -0.11792271 5.377079 0.5
15.559015 21.058083 0.0093014857 -0.024312883 3.122843 0.5
15.169198 18.051478 0.041075656 -0.066118158 4.105439 0.5
23.566934 10.415258 0.052894656 -0.032964788 2.246795 0.5
17.4926 7.1348962 0.019319464 0.0089048952 3.468535 0.5
14.647932 12.176393 -0.024069164 -0.020910234 5.532293 0.5
21.3334 25.241163 0.00065778189 -0.00035864243 0.531572 0.5
14.935927 0.89734378 -0.08124488 -0.007469788 5.261584 0.5
14.831275 2.8212092 -0.010180737 0.0050005238 0.040113 0.5
22.540537 5.1719035 0.0082440471 0.002279369 4.576591 0.5
19.204165 22.002597 -0.011643654 0.012916336 0.209824 0.5
21.430548 5.7642605 0.0032821351 0.0099045032 1.770879 0.5
16.308022 5.2603522 0.015159111 -0.030027089 4.791815 0.5
11.09883 3.674604 -0.011944519 0.00029043868 2.522673 0.5
22.056009 24.298723 -0.0029825509 -0.0011576126 3.232151 0.5
22.689326 20.836948 0.01223952 0.003596318 0.943125 0.5
18.176533 14.313505 0.0070210742 0.040623538 1.031271 0.5
21.15723 23.084451 -0.015623989 -0.0086357778 1.523797 0.5
27.383707 14.13408 0.028059625 -0.0078226608 1.787492 0.5
19.60901 24.869984 0.0045038888 0.015092573 3.056837 0.5
27.190312 11.509758 0.051647373 0.058563005 3.332967 0.5
13.615952 14.697328 -0.007634054 0.071295705 3.889918 0.5
4.3339965 19.087431 -0.67635044 2.6918419 1.775857 0.5
13.629026 3.3081247 -0.074372427 -0.043079743 4.33857 0.5
18.588216 15.38993 -0.0090861703 0.037583546 2.652322 0.5
26.911667 10.405397 0.0077192166 0.0038099621 1.360759 0.5
23.102808 15.927623 0.017681999 0.011430296 1.350476 0.5
21.35236 2.7913984 0.068826041 0.02653263 3.139709 0.5
