# x y vx vy theta radius
23.252383 18.564675 -0.042620255 -0.52997092 5.333645 0.5
2.097483 17.397981 -0.0038695844 0.012014589 1.764168 0.5
17.576398 20.091954 0.30386749 -0.091103647 3.951996 0.5
1.7982241 9.6848817 -0.011203019 0.0010820089 4.259518 0.5
12.061477 14.606549 -0.0032992622 -0.021148866 1.882067 0.5
4.1560198 13.766518 -0.089859919 0.011381428 0.92276 0.5
13.205 26.159 -0.15795589 -0.094094884 4.981497 0.5
12.527315 18.728824 0.087557036 -0.057635221 0.663689 0.5
3.6272958 22.394748 -0.003766593 -0.087514696 4.599871 0.5
5.3231545 13.597768 -0.0024498465 -0.026374847 3.315122 0.5
20.510207 14.750542 0.060292913 -0.048770179 5.224588 0.5
1.0382389 11.891973 3.5607578e-05 -0.00010897592 4.739779 0.5
6.4175174 14.052923 -0.0014864368 -0.023174398 0.624425 0.5
16.76631 5.5749392 0.00032188647 -0.00029861797 0.734434 0.5
7.3001769 11.829604 -0.00042822938 -0.0012693017 4.989084 0.5
11.929762 20.255052 -0.065294184 -0.039354558 2.508867 0.5
8.9939673 15.314128 -0.031009408 -0.022366312 5.939565 0.5
6.5735099 18.149826 -0.049270007 -0.037892573 0.028815 0.5
16.312093 15.290923 -0.018963455 0.016999733 3.449449 0.5
20.521472 16.282265 -0.0036593455 -0.014542934 0.592282 0.5
9.7257509 21.49604 -0.13021272 -0.15270089 6.045768 0.5
24.452918 8.4517724 0.012651142 0.0057284051 0.890473 0.5
13.694424 11.402644 -0.025512677 -0.039829945 2.353219 0.5
3.3645002 8.3387437 1.0223691e-05 -1.3009107e-05 1.672869 0.5
17.693113 15.7668 -0.092062467 -0.1594398 4.21507 0.5
22.117811 15.363101 -0.010246833 -0.017741492 0.4829 0.5
10.452865 18.961192 0.0034661594 0.020442128 6.274711 0.5
5.6863892 15.133658 0.00015666852 -0.00050695972 1.301021 0.5
13.842945 27.430627 -0.10643567 0.0354536 3.538852 0.5
7.5122451 13.307895 -0.023551211 -0.022191175 1.72413 0.5
11.522854 7.821837 -0.05262912 0.0068987398 0.779811 0.5
3.4663718 19.188219 -0.081604408 -0.11638662 1.209651 0.5
22.60983 8.3825327 -0.036126047 0.016019001 5.377079 0.5
17.16145 7.7395495 -0.034127262 -0.071156338 3.122843 0.5
2.2253569 12.035412 -0.015723011 0.0090642074 4.105439 0.5
9.4914523 24.579459 -0.062277057 0.13658721 2.246795 0.5
8.0300493 16.093369 -0.00053508107 -0.042494291 3.468535 0.5
10.71118 22.44397 0.01993751 -0.13855446 5.532293 0.5
9.9844932 5.40241 -4.5037917e-10 -4.783978e-10 0.531572 0.5
14.707815 8.4394874 -0.01213124 -0.024986145 5.261584 0.5
24.864546 9.6174472 0.0051717802 0.026736698 0.040113 0.5
7.1811577 20.675604 -0.035066806 0.017908476 4.576591 0.5
5.9891878 22.895189 -0.094669723 -0.10617813 0.209824 0.5
11.232722 15.356767 0.00032505481 -0.033860073 1.770879 0.5
21.682359 7.6392493 0.0015930413 -0.0040959552 4.791815 0.5
14.83889 7.1172285 0.0092562848 -0.065312879 2.522673 0.5
