# x y vx vy theta radius
13.535268 10.409815 0.37495336 0.46147155 4.5949434 0.5
13.454746 2.3139756 0.026929057 -0.16553486 1.764168 0.5
2.1666689 20.190756 -0.0057904653 0.019117648 3.951996 0.5
8.0390903 16.23798 -0.0024442293 0.0063772311 4.259518 0.5
16.914378 16.506366 -0.0028966816 -0.0023691428 1.882067 0.5
2.8042216 14.616359 -0.0053242061 0.011300029 0.92276 0.5
23.248956 13.685735 -0.0018123418 0.089391418 4.981497 0.5
5.5873097 15.180228 0.024334565 0.0015705208 0.663689 0.5
8.0805907 19.298495 0.0013727599 -0.00059144356 4.599871 0.5
15.984355 6.8439457 -0.018667548 0.08754311 3.315122 0.5
6.8302074 8.2498 0.03127288 0.024677919 5.224588 0.5
4.4915651 17.428391 -0.0045706943 0.0092018973 4.739779 0.5
13.853713 21.761408 0.0060338262 0.0069286689 0.624425 0.5
1.8301675 15.202762 0.011814064 -0.019348118 0.734434 0.5
5.966616 22.55862 -0.0027418266 -0.0047482474 4.989084 0.5
16.85752 25.628052 0.011549791 0.0009251699 2.508867 0.5
19.553422 16.998113 -0.0060719314 0.0090596073 5.939565 0.5
4.4143406 11.892242 0.028433123 0.0039296322 0.028815 0.5
18.291307 8.4512248 0.036073051 0.013368917 3.449449 0.5
3.3976968 16.931805 -0.0013339372 0.0023567742 0.592282 0.5
12.005371 20.088509 0.0091198774 0.010218719 6.045768 0.5
9.3590404 8.9598518 0.02614651 0.015032156 0.890473 0.5
24.044387 15.860276 0.0023560736 0.00022101421 2.353219 0.5
12.197087 2.2159319 0.0252477 0.013912807 1.672869 0.5
0.63724859 15.256449 0.0080916 -0.0059623194 4.21507 0.5
19.815835 12.130331 0.064045519 0.087688015 0.4829 0.5
6.3118792 5.8735459 0.026305988 0.0063419253 6.274711 0.5
16.714286 9.2045116 -0.097104222 0.10212096 1.301021 0.5
24.604427 11.174821 0.0076453558 0.0045959437 3.538852 0.5
18.481113 12.043996 0.018025059 0.10563894 1.72413 0.5
15.372492 20.366816 0.0022030208 -0.0032015273 0.779811 0.5
