# x y vx vy theta radius
21.216676 12.347136 0.71931412 -0.7712969 5.9608537 0.5
19.408795 4.9130949 0.030316442 0.053228271 1.764168 0.5
2.5746201 7.384693 -0.025295469 -0.00116324 3.951996 0.5
2.1269455 13.106602 0.02745315 0.037526559 4.259518 0.5
1.5065759 9.4991759 -0.0093110409 -0.013913244 1.882067 0.5
17.946327 4.7039176 0.018361383 0.043063632 0.92276 0.5
12.476317 1.0409581 -0.00098409286 0.0098258442 4.981497 0.5
9.5946881 21.694924 -0.009842771 0.006120973 0.663689 0.5
19.536721 26.227745 -0.0041239474 -0.0015827924 4.599871 0.5
5.3393267 19.143406 0.0026989921 -0.0081304246 3.315122 0.5
4.2049557 20.849499 0.0071785359 0.024127956 5.224588 0.5
3.5767433 10.522169 -0.0050916898 0.01563078 4.739779 0.5
1.0648445 17.62853 0.007541318 0.0046378728 0.624425 0.5
4.8919431 17.869035 0.015468552 -0.01473127 0.734434 0.5
16.302227 25.908995 -0.0071393875 -0.0051542601 4.989084 0.5
9.6605115 16.451648 0.0053943257 0.021323986 2.508867 0.5
22.857474 23.842939 0.0040932984 -0.0015914942 5.939565 0.5
17.729428 13.356022 0.023961948 -0.01218762 0.028815 0.5
10.887357 25.975109 -0.0040615018 -0.005725737 3.449449 0.5
3.2923571 8.2672877 -0.0071865004 0.0020380107 0.592282 0.5
13.792821 1.4577507 0.013660116 0.02305717 6.045768 0.5
18.972189 24.320425 0.00033902657 -0.0055010363 0.890473 0.5
6.4526927 23.38796 -0.00089597339 -0.0022773578 2.353219 0.5
2.3951945 10.684776 -0.00066648567 0.011301879 1.672869 0.5
15.399737 23.689245 -0.005553036 0.00083058027 4.21507 0.5
15.707693 6.2042248 0.0049382677 0.010461884 0.4829 0.5
2.0748344 15.519767 0.012056317 -0.0013464191 6.274711 0.5
22.104798 19.274608 0.0029511755 0.0024917811 1.301021 0.5
18.203042 3.3570271 0.010244384 -0.025469965 3.538852 0.5
23.633729 11.346243 -0.030973773 0.12417193 1.72413 0.5
8.9836106 1.6270993 -0.0037402734 0.0046834955 0.779811 0.5
8.7296969 26.255078 -0.0035837887 -0.0021003033 1.209651 0.5
23.207776 16.111406 0.0079269414 -0.0097443569 5.377079 0.5
7.4117356 7.8403869 -0.025207542 0.042644247 3.122843 0.5
4.5276839 14.730635 0.032058255 0.004124453 4.105439 0.5
5.8162368 11.416039 -0.021436554 0.039677141 2.246795 0.5
1.8895897 11.937611 -0.0073450765 -0.0044746064 3.468535 0.5
6.7949222 13.609499 -0.0045978952 0.0063074119 5.532293 0.5
8.7988069 20.856242 -0.030691008 0.033050905 0.531572 0.5
4.3539489 12.259146 -0.029982443 0.036348515 5.261584 0.5
11.324719 14.672815 0.016296559 0.011421943 0.040113 0.5
22.924094 14.967083 -0.17584546 -0.05423932 4.576591 0.5
16.785455 23.118308 -0.0044566478 -0.0017173259 0.209824 0.5
13.411079 2.9193606 -0.014150985 0.020192919 1.770879 0.5
16.341272 17.40078 0.0082228038 0.07205327 4.791815 0.5
5.6151151 14.430776 -0.0056128905 0.010545816 2.522673 0.5
14.146535 25.24668 0.00028629673 6.2365377e-05 3.232151 0.5
11.505774 20.342552 -0.0025395585 -0.00067980646 0.943125 0.5
15.803794 3.925038 -0.015165332 0.029397407 1.031271 0.5
5.2295012 23.921159 -0.0016631159 -0.00010217807 1.523797 0.5
14.266207 17.922532 -0.0075501357 -0.0068804412 1.787492 0.5
10.657987 4.8265055 0.019734875 0.0053294214 3.056837 0.5
7.9981219 2.7363939 0.03253576 -0.00035012684 3.332967 0.5
10.771915 23.557308 -0.0054551929 -0.0047683147 3.889918 0.5
14.109531 6.1442205 0.023272958 0.045791157 1.775857 0.5
8.567665 19.288063 -0.0001805238 -0.0013778396 4.33857 0.5
11.179035 17.462312 -0.0017367336 -0.0077126495 2.652322 0.5
10.791222 24.827401 -0.0010805702 -0.00086650611 1.360759 0.5
6.9660752 11.808375 0.01132485 0.0068316546 1.350476 0.5
17.954443 16.794624 -0.038958435 -0.0023580823 3.139709 0.5
4.7595702 10.394487 -0.007837633 0.0048883988 3.877928 0.5
24.781641 20.161571 -0.012720102 -0.007301849 4.111005 0.5
17.343389 6.3291215 0.013727077 0.016474434 4.354529 0.5
8.2039559 14.196598 0.0033190905 0.021087485 1.958136 0.5
8.4138838 16.811196 0.0023783896 0.013947712 1.935129 0.5
6.2723448 9.1069866 0.0073823556 -0.011504171 0.983243 0.5
11.805329 24.092956 0.00070007575 -0.001013904 4.524452 0.5
11.082916 27.098817 -0.0056226566 0.0044642798 4.628506 0.5
3.9037993 18.399112 0.015247607 0.017879623 4.619789 0.5
4.6195533 13.609809 0.0038250169 0.0059068621 6.246698 0.5
20.145554 8.0173398 -0.010664401 0.016528367 2.597917 0.5
20.99944 19.786908 0.022842581 0.06763543 5.540445 0.5
14.771097 2.9465362 0.019226146 0.033347894 1.135786 0.5
8.4932847 18.040126 0.0027569328 0.015464491 0.649744 0.5
27.04078 15.870916 0.0058436154 0.13993501 4.647872 0.5
6.2261443 6.1305323 0.018363388 0.025042332 3.116928 0.5
14.587867 27.29176 -0.00098077221 0.0024853536 1.058365 0.5
5.0817768 6.3972805 -0.0040574628 0.015257543 1.223223 0.5
12.732745 15.000309 -0.0053812009 -0.0076539379 6.185729 0.5
2.9871706 6.3404248 0.0053499198 -0.0087344951 5.03693 0.5
20.846723 18.311897 0.057194842 -0.020256989 0.158334 0.5
4.2213002 15.916444 0.0074257902 0.020505246 0.09489 0.5
7.4233801 5.544811 0.020220766 0.019874248 3.182579 0.5
11.83623 25.340492 -0.00142095 0.0012310043 5.999337 0.5
11.494078 10.391795 0.013403301 0.0088544761 0.712677 0.5
0.84848874 15.207618 -0.021820657 0.040317516 1.70588 0.5
0.80759949 12.608967 0.031737134 0.011558479 5.092516 0.5
7.5858462 15.899971 -0.0071143501 0.011483914 0.506989 0.5
10.227361 11.434047 0.022082397 0.022522778 4.452103 0.5
3.3731345 14.887201 0.017608646 0.024848473 3.429354 0.5
4.6443738 21.976002 -0.0018274302 0.0009979539 5.942963 0.5
19.427616 20.945186 -0.0063718306 -0.0071119939 2.062723 0.5
4.2340458 19.487107 0.0044113762 0.032250038 2.598321 0.5
20.157933 23.622472 0.00083580371 -0.00075936361 6.159219 0.5
11.462604 11.618299 0.032351564 0.014948933 1.488917 0.5
20.780053 20.994057 0.00917997 -0.0063867111 1.927238 0.5
25.914105 18.81404 -0.0091277105 -0.010318929 3.98558 0.5
17.367822 18.384683 -0.0012085838 -0.0063572432 3.515453 0.5
12.923952 6.2453853 -0.021701111 0.049345615 3.362574 0.5
9.5949597 2.8451154 0.019020709 -0.0172492 2.617045 0.5
14.537029 16.427239 -0.0010668049 -0.001099473 4.416501 0.5
7.5295888 8.9666337 0.037964454 0.027290661 2.357123 0.5
16.827319 2.153951 0.011935634 -0.014005412 0.027213 0.5
4.0663877 7.1004563 -0.016268242 0.01262267 3.270335 0.5
13.667629 7.799412 0.025283639 0.026328298 5.133302 0.5
10.171532 6.4060445 0.02998741 0.019025997 4.163048 0.5
17.897281 21.067238 -9.4639138e-05 -0.0035443189 3.93618 0.5
10.047183 14.342667 -0.11425549 -0.058787873 5.951127 0.5
6.9686667 10.515601 -0.018700341 -0.013428075 4.082451 0.5
10.702828 19.306077 -0.0033797478 -0.0062850221 1.780305 0.5
13.48696 12.586689 -0.032594425 0.0322568 2.847882 0.5
17.848865 23.592926 -0.0035119171 -0.00096597716 1.767937 0.5
17.018303 26.866408 -0.00527707 0.0043348591 0.00135 0.5
10.681848 12.50082 0.032274619 0.024522586 5.312468 0.5
14.552502 22.848395 -0.0058304819 -0.00037051267 0.320289 0.5
1.0717935 10.809297 0.016638854 -0.0040356962 0.581132 0.5
16.685621 24.374946 0.0035051815 0.001120292 3.087421 0.5
21.205948 25.180582 -0.0032143649 0.0073875783 3.560403 0.5
6.5233651 22.251239 -0.00074354664 -0.0016257863 0.555117 0.5
9.5870164 19.984821 -0.010224187 -0.011199584 6.220608 0.5
