# x y vx vy theta radius
18.669323 26.242023 -0.70064439 0.20726186 1.5607184 0.5
23.753001 11.848867 0.012070691 0.0058273875 1.764168 0.5
8.2908845 11.47054 -0.0036732978 0.0073828334 3.951996 0.5
6.2536721 17.175574 0.015572512 0.01862025 4.259518 0.5
4.6260552 10.85094 0.0050812854 0.0032603743 1.882067 0.5
25.508125 13.677307 0.15378345 -0.12500255 0.92276 0.5
24.478224 16.455623 -0.26987309 -0.2860482 4.981497 0.5
17.278051 2.4195073 0.0027056697 0.0027652009 0.663689 0.5
13.811059 9.0277541 -6.9362708e-05 0.0086642547 4.599871 0.5
16.776394 19.742581 0.0014718129 0.032367176 3.315122 0.5
16.352223 7.2055488 0.0016402907 -0.016652672 5.224588 0.5
13.272116 5.1240596 0.0032493044 0.0020727102 4.739779 0.5
4.822055 14.657579 0.0020394018 0.0042156391 0.624425 0.5
22.24329 11.848925 -0.054549357 -0.0069691397 0.734434 0.5
11.580325 19.443189 0.017017692 0.008787146 4.989084 0.5
10.514296 10.288038 0.0046203813 0.0010878412 2.508867 0.5
15.943755 23.63583 -0.93936567 -0.29298859 5.939565 0.5
7.6736553 22.166299 0.0020890677 0.0089676286 0.028815 0.5
12.833449 0.77317339 -0.0010748603 -0.0039994559 3.449449 0.5
22.526829 15.678315 -0.062040643 0.049773907 0.592282 0.5
25.576858 11.225598 -0.010564206 -0.055788974 6.045768 0.5
12.466498 14.699727 -0.0064936981 -0.0056723504 0.890473 0.5
25.606378 15.922629 0.30699038 -0.1000501 2.353219 0.5
11.597545 16.586228 0.0094702125 0.0040339924 1.672869 0.5
27.061077 15.085879 0.26332397 0.07302926 4.21507 0.5
4.3044983 4.8006667 -0.0035709628 0.0044532797 0.4829 0.5
19.710551 8.6541389 -0.046819047 0.022875823 6.274711 0.5
26.940175 16.262631 0.0095345703 -0.03012407 1.301021 0.5
18.644696 12.200617 -0.048901815 -0.016557306 3.538852 0.5
3.9184069 22.135653 0.0098952887 0.017318681 1.72413 0.5
13.373514 19.129753 0.016669445 0.0054899088 0.779811 0.5
15.349457 25.262086 -0.00011044609 -0.00027718242 1.209651 0.5
24.455728 5.6767845 0.016662333 -0.0060875547 5.377079 0.5
5.578269 8.5669842 0.002768947 0.0049194224 3.122843 0.5
5.0645956 20.933227 0.00073339055 -0.0014759044 4.105439 0.5
3.6191325 14.863782 0.0021384579 0.00028930375 2.246795 0.5
10.766173 21.02763 -0.00051620976 0.0041845399 3.468535 0.5
12.223574 25.31883 -0.000929389 0.0020025026 5.532293 0.5
20.73509 2.7219015 -0.0056057644 -0.04183986 0.531572 0.5
2.356321 18.690009 0.0066970791 0.0027438345 5.261584 0.5
11.404729 7.1537987 0.0015459175 -0.0026369222 0.040113 0.5
6.2141786 13.756202 0.0068539724 0.0058013837 4.576591 0.5
15.462959 0.70736113 0.00052196263 -0.00024282245 0.209824 0.5
21.561913 4.516687 -0.039861963 -0.023374404 1.770879 0.5
23.586233 18.874875 -0.059053053 -0.13159117 4.791815 0.5
19.963372 10.058337 -0.043971085 0.018589762 2.522673 0.5
13.932466 11.483831 0.010694901 0.03128695 3.232151 0.5
24.420147 7.8969718 -0.013145577 0.02341992 0.943125 0.5
24.488391 14.208952 0.019747022 0.033959211 1.031271 0.5
8.1916909 20.640441 -0.0011919729 0.017017181 1.523797 0.5
11.941834 5.7065284 0.00063300656 0.0016723304 1.787492 0.5
8.1455467 15.859094 -0.0038622513 0.0060108317 3.056837 0.5
9.827967 16.798492 -0.00024376586 0.0055350633 3.332967 0.5
10.230954 18.55184 0.0017602052 0.0024584979 3.889918 0.5
24.795527 12.275856 -0.02444289 -0.022979835 1.775857 0.5
0.70701212 12.030123 0.011577838 0.0096328587 4.33857 0.5
9.6100922 14.195785 0.0046528809 0.0028193013 2.652322 0.5
11.264062 0.89698194 -0.0023946508 -0.0024681278 1.360759 0.5
20.806569 8.3116342 -0.0086549071 0.021706274 1.350476 0.5
10.671115 4.0278946 -0.0018012152 -2.16388e-05 3.139709 0.5
15.168148 11.992359 -0.013122874 -0.0030814977 3.877928 0.5
17.969968 11.021671 -0.0080116482 0.042264222 4.111005 0.5
9.826452 4.7950155 -0.0051572737 0.00021280841 4.354529 0.5
16.10152 26.191171 -1.5190097 0.16343811 1.958136 0.5
16.437631 8.4354315 -0.035631159 0.013545884 1.935129 0.5
9.0195303 12.327033 0.0018582351 -0.0001671688 0.983243 0.5
25.849974 17.082562 0.02381159 0.030393343 4.524452 0.5
18.850634 6.7348357 0.0035210859 -0.0082199197 4.628506 0.5
13.571259 1.6466565 0.0045631246 0.00027907188 4.619789 0.5
5.8350589 11.231565 0.00070319596 0.0031839732 6.246698 0.5
9.1625284 5.9646198 0.0030548234 -0.0025151747 2.597917 0.5
5.0524186 13.44434 0.0050236907 0.0082626554 5.540445 0.5
14.747469 1.6189365 0.0017452768 -0.00015545566 1.135786 0.5
0.94047014 10.849753 0.0016452436 -0.0027782403 0.649744 0.5
1.3271596 18.138168 0.0086550829 0.0006439362 4.647872 0.5
7.6578561 10.042409 0.0022646783 0.00019217741 3.116928 0.5
15.815669 2.3180211 0.0032210484 0.0030983847 1.058365 0.5
5.5823451 19.271212 0.0060323662 0.00013546201 1.223223 0.5
22.194911 13.055235 -0.040596985 0.010112629 6.185729 0.5
2.9994807 7.0820874 0.0046844397 -0.0017983513 5.03693 0.5
23.546203 4.8812429 0.010441262 -0.033088525 0.158334 0.5
9.0220142 2.7589942 -0.0067794262 -0.0010976199 0.09489 0.5
7.569378 7.5371793 -0.0057971652 -0.0026912562 3.182579 0.5
1.7095021 12.741841 -0.0059794515 0.0016304249 5.999337 0.5
21.0219 6.2548782 -0.045123011 -0.022041628 0.712677 0.5
10.697744 5.7575936 -0.0065926613 0.002760966 1.70588 0.5
3.4589551 19.558827 0.00044520774 0.010057935 5.092516 0.5
12.347407 8.5148848 0.003761128 0.0028247118 0.506989 0.5
2.2515896 15.671325 -0.003556701 0.00773227 4.452103 0.5
8.9033184 24.608755 -0.035750384 0.01424853 3.429354 0.5
10.225574 2.8791097 -0.0021217271 0.0026852374 5.942963 0.5
6.9316048 11.805624 0.00021073505 0.0068837384 2.062723 0.5
17.628153 7.1824763 -0.018652204 0.026881222 2.598321 0.5
6.728658 15.821437 -0.010045937 -0.00025820698 6.159219 0.5
18.377348 14.416617 -0.0029487456 0.023111986 1.488917 0.5
3.4581556 16.409715 -0.00028572139 -0.0017140148 1.927238 0.5
4.9687051 12.323016 0.0064862962 -0.0051953457 3.98558 0.5
15.749251 6.0499043 -0.042216527 -0.012053608 3.515453 0.5
9.1137976 10.471973 0.0061475432 0.006905892 3.362574 0.5
10.451293 19.941302 -0.006353216 0.0011111749 2.617045 0.5
22.290861 5.4549259 0.023539844 -0.052231856 4.416501 0.5
15.643773 9.2998745 -0.011819285 0.0029476204 2.357123 0.5
4.9827435 9.5672364 0.0052978063 0.0095863637 0.027213 0.5
0.70628234 13.288737 0.00061359539 0.005945621 3.270335 0.5
