# x y vx vy theta radius
14.841744 18.205216 -0.29532234 -0.23050992 4.1583244 0.5
6.2763839 24.944054 -0.0023679541 -0.0022949478 1.764168 0.5
9.7974389 14.025503 -0.10574306 0.14803097 3.951996 0.5
5.1382671 5.852954 0.1007841 0.087336993 4.259518 0.5
0.70282297 15.725547 -0.0075192924 0.065665971 1.882067 0.5
16.029541 3.985349 0.0051772669 0.20512195 0.92276 0.5
5.6636583 10.199467 0.12172989 0.0035240533 4.981497 0.5
10.997402 13.649882 0.11569449 0.079532622 0.663689 0.5
8.5609725 9.5994239 -0.19688584 -0.40951254 4.599871 0.5
11.888964 24.610581 -0.0066937253 -0.0007440591 3.315122 0.5
3.9965627 5.4645872 -0.024615158 0.046175923 5.224588 0.5
5.6690363 19.141638 0.028024265 0.070680584 4.739779 0.5
13.112436 4.5760731 -0.041778239 0.0098458221 0.624425 0.5
13.126476 12.801876 0.012435356 0.099611823 0.734434 0.5
5.5346236 22.799329 -0.0010857173 -0.0023390724 4.989084 0.5
18.455078 22.919826 -0.01193734 0.32711843 2.508867 0.5
8.9832163 2.8480605 0.01579142 0.066790138 5.939565 0.5
15.097355 16.850315 -0.066259748 0.068015192 0.028815 0.5
13.222767 23.394002 0.0020595239 -0.0030317752 3.449449 0.5
9.5932747 24.925123 0.0051955829 5.2251416e-05 0.592282 0.5
0.86901053 16.835335 0.053892881 0.020728017 6.045768 0.5
11.922988 17.637201 0.038177063 -0.084742948 0.890473 0.5
10.693274 11.841613 0.28739808 -0.4796408 2.353219 0.5
13.392966 7.4414883 0.010576814 0.19450617 1.672869 0.5
2.6644334 14.410012 0.03287987 0.012817307 4.21507 0.5
11.944331 16.276631 0.0024716804 0.14302991 0.4829 0.5
14.447588 23.247997 0.005915371 0.0046293423 6.274711 0.5
7.1501097 14.997661 0.056933386 0.046469994 1.301021 0.5
19.952705 8.2000865 -0.085851427 0.088044645 3.538852 0.5
6.9504605 18.554468 -0.024046308 -0.0080226459 1.72413 0.5
3.0375387 21.06276 0.031700858 0.042267687 0.779811 0.5
4.315554 23.315262 0.0055042498 -0.0045494229 1.209651 0.5
20.8268 2.9930958 -0.0086594144 0.094573328 5.377079 0.5
8.4854033 26.148777 0.0017423929 0.0043267873 3.122843 0.5
10.221864 1.6247444 0.029634745 -0.031828656 4.105439 0.5
12.412665 26.925605 -0.001378043 0.0085660691 2.246795 0.5
4.8569241 14.81131 -0.028555773 0.075655575 3.468535 0.5
9.0230281 5.8721883 0.032863061 0.078946771 5.532293 0.5
5.1257673 12.400478 -0.051899346 0.16985562 0.531572 0.5
11.834847 3.6016819 -0.26530692 0.091113962 5.261584 0.5
18.464692 4.7397501 0.051318127 -0.031827427 0.040113 0.5
13.851483 14.095311 -0.065043504 0.16206428 4.576591 0.5
8.0423409 3.5365538 -0.043450175 -0.054851269 0.209824 0.5
14.191915 24.533567 -0.0064432028 0.002922274 1.770879 0.5
6.9230285 4.0256743 0.0070152208 -0.0028939374 4.791815 0.5
3.5736528 11.03705 -0.10053143 0.034376095 2.522673 0.5
7.4689815 9.3758881 -0.08812987 0.052841883 3.232151 0.5
6.3273345 23.611164 0.00078835087 -0.0033133809 0.943125 0.5
5.0524511 15.955017 0.078349861 -0.0016946862 1.031271 0.5
5.3224326 24.123672 -0.00083802859 0.00035744953 1.523797 0.5
8.1836742 13.457926 -0.19863465 0.15096755 1.787492 0.5
5.5078769 7.0253799 0.045214912 0.0054106846 3.056837 0.5
4.0288263 16.554417 0.025839394 0.0056149987 3.332967 0.5
13.892115 15.309424 -0.088737724 0.16171037 3.889918 0.5
26.193577 13.410249 0.32905436 -0.2018049 1.775857 0.5
2.7486974 15.575984 -0.013415421 0.0294265 4.33857 0.5
7.1588954 16.150719 -0.47359593 0.016107772 2.652322 0.5
23.210181 6.4337182 -0.075574404 0.10809877 1.360759 0.5
12.648467 10.357096 -0.046669513 -0.078903113 1.350476 0.5
15.162363 15.409716 0.14374452 0.22667984 3.139709 0.5
6.0607607 17.801256 0.017338541 0.055269488 3.877928 0.5
8.3962273 18.188247 -0.25903076 0.36948122 4.111005 0.5
5.6535034 21.512894 -0.00033877635 0.081987217 4.354529 0.5
10.548664 10.444684 0.13665617 0.052839898 1.958136 0.5
7.232879 25.577887 -0.0024745789 0.0053329299 1.935129 0.5
12.937837 19.99375 0.0090595854 -0.010184814 0.983243 0.5
16.683604 9.3860607 -0.010270687 0.079974272 4.524452 0.5
9.6894213 18.280084 -0.26268737 0.1353007 4.628506 0.5
16.936228 13.449503 0.025140173 0.021695602 4.619789 0.5
12.532765 22.302462 -0.39310502 0.05413941 6.246698 0.5
8.8074262 22.782688 0.0031925977 -0.0069514362 2.597917 0.5
8.1229331 16.734998 -0.050497733 -0.038710051 5.540445 0.5
20.308398 6.4688229 -0.056170882 0.14794287 1.135786 0.5
21.641749 11.857203 0.054383159 -0.013259088 0.649744 0.5
9.2312569 20.524918 0.01392661 0.070535347 4.647872 0.5
6.6795147 7.0561073 0.090769616 0.019455823 3.116928 0.5
10.615004 3.6552375 0.095278531 0.094185077 1.058365 0.5
11.676696 23.207979 0.0068117527 -0.0038947018 1.223223 0.5
7.2465637 17.418733 -0.021418333 0.036744003 6.185729 0.5
6.8434429 21.047817 0.012650102 0.045083959 5.03693 0.5
21.537534 6.2264568 0.18615926 0.042101302 0.158334 0.5
16.138773 14.265897 0.038272663 0.1654178 0.09489 0.5
8.9166963 1.6211311 -0.072933771 0.0084735174 3.182579 0.5
19.915719 15.932695 0.000727526 0.006358046 5.999337 0.5
4.6735872 7.957782 -0.061341395 -0.063597664 0.712677 0.5
17.77137 2.3675778 0.055571954 0.11157094 1.70588 0.5
10.566898 5.9842485 0.088473783 0.039662996 5.092516 0.5
7.0075142 13.84486 0.0073750509 0.12440976 0.506989 0.5
6.1126073 16.669828 -0.035035884 0.0059320847 4.452103 0.5
5.7347316 3.451493 0.039824425 -0.022292766 3.429354 0.5
4.2089367 6.5797848 0.02739711 -0.052706257 5.942963 0.5
17.426128 18.860928 0.13299004 -0.048264514 2.062723 0.5
17.949391 10.954278 0.17679505 0.036751749 2.598321 0.5
11.729636 1.5559812 0.063245412 0.055716223 6.159219 0.5
13.384446 8.757431 -0.15621202 -0.30738797 1.488917 0.5
9.3116571 10.620998 0.14047641 -0.098032034 1.927238 0.5
9.5937409 8.3556325 0.045553235 0.030595569 3.98558 0.5
12.10961 8.6058455 0.022103496 -0.0033239607 3.515453 0.5
7.2884901 8.083126 -0.044037777 0.0043250261 3.362574 0.5
17.395639 25.692533 -0.0067434938 0.029928916 2.617045 0.5
14.524945 21.05019 -0.58927856 0.87399897 4.416501 0.5
16.445202 8.1507252 -0.15552216 -0.17367054 2.357123 0.5
3.3495848 9.9262363 0.020835501 0.036039386 0.027213 0.5
1.8036003 8.384149 0.025942859 0.053192521 3.270335 0.5
18.473872 7.6890047 0.027895888 0.090102057 5.133302 0.5
10.204438 22.698012 -0.0014794793 0.0030591582 4.163048 0.5
15.482435 2.8394949 -0.034599582 0.14030787 3.93618 0.5
8.2844906 5.0320426 0.041168636 0.08137415 5.951127 0.5
6.7444208 19.905319 0.0018837038 0.00034734975 4.082451 0.5
9.756643 9.594729 -0.056578581 0.025717668 1.780305 0.5
17.53962 24.460009 0.27397098 0.84720144 2.847882 0.5
10.914103 20.896046 -0.15838477 0.20791397 1.767937 0.5
25.141625 17.293166 0.26949739 0.25503782 0.00135 0.5
15.093126 6.266698 -0.085669618 0.12883919 5.312468 0.5
16.878558 23.129446 -0.36191212 0.11871278 0.320289 0.5
2.1735203 20.21002 -0.016541223 0.026492886 0.581132 0.5
13.086648 6.3700717 0.042529781 -0.11997837 3.087421 0.5
8.1172821 15.608354 -0.2837941 -0.011658764 3.560403 0.5
2.8855619 16.946049 -0.079705668 -0.017203214 0.555117 0.5
21.41608 22.028907 0.00081595871 0.0034549061 6.220608 0.5
9.0585513 19.315529 -0.041506384 -0.0011626057 5.652715 0.5
20.107132 4.9005589 -0.043930732 0.030513654 0.827952 0.5
14.85585 26.999752 0.006916426 0.0038399997 1.054048 0.5
15.831476 12.127834 0.23693216 -0.037006422 0.319962 0.5
14.277892 4.595391 -0.043934483 0.15335323 2.464344 0.5
2.6838708 19.205606 0.0053784375 0.0012049055 3.780782 0.5
6.9330634 2.7879117 -0.044673609 -0.14769316 0.745414 0.5
1.5585816 19.027204 0.040304415 0.011430705 3.348875 0.5
3.8486642 17.678915 0.058649884 -0.037161907 5.365761 0.5
5.2767704 9.0881055 -0.023132531 -0.013037866 0.445642 0.5
12.286638 21.103675 0.0013691804 -0.0017169213 2.979068 0.5
1.2562784 9.9039862 0.038684234 0.052080538 2.813895 0.5
13.41898 11.202074 -0.033698861 -0.15812067 4.039246 0.5
11.643471 10.81472 -0.11175821 0.016097132 4.602055 0.5
5.9551147 8.1169493 0.035596358 0.024155936 1.676583 0.5
11.265572 27.018436 -0.014781251 0.0043556047 1.207935 0.5
0.6143778 13.312631 0.05081235 0.040358476 6.164191 0.5
16.408945 6.3013172 -0.029075119 0.10417819 1.491784 0.5
13.809303 9.9461636 -0.006247706 0.13060745 6.269379 0.5
11.450793 21.890463 0.0031893478 -0.0026563721 0.35856 0.5
11.716499 5.9648116 0.023978945 0.15327273 0.326238 0.5
2.448357 10.674301 0.027263522 0.0828875 1.608548 0.5
4.0516768 12.035852 0.017334493 0.017521954 2.616667 0.5
15.31797 25.739153 0.0071497781 0.012180015 0.410672 0.5
12.990495 1.3178608 -0.063855264 0.10524652 3.210668 0.5
2.2979412 9.4715633 -0.039802834 0.045394288 0.309541 0.5
5.0011262 13.538253 0.0096739853 0.014245685 1.761874 0.5
8.0949393 20.494761 0.014163765 0.057735541 4.731547 0.5
5.4625054 20.383976 0.10758517 0.024684002 0.313065 0.5
9.5700201 15.598808 0.022206133 0.19402457 0.087229 0.5
1.1839435 17.947112 0.069225838 0.043315443 5.713071 0.5
8.3554837 8.4602512 -0.14292627 -0.011614579 0.34983 0.5
4.5601277 22.202563 -0.00052044887 -0.00073911206 2.015368 0.5
8.5944434 7.2905271 0.11118048 0.034974204 0.42176 0.5
8.6345962 14.483599 -0.17892474 0.16525019 5.580866 0.5
6.3911506 9.1459093 -0.047663398 -0.11118581 4.066321 0.5
14.765128 7.6595442 -0.038429724 -0.13295677 5.863794 0.5
15.781647 1.2890115 0.1066415 -0.11908816 5.355125 0.5
3.1101104 6.2951439 0.010516139 -0.01981039 5.404824 0.5
10.78501 8.1420591 -0.039450676 0.037374737 1.361005 0.5
4.0359117 9.0364946 0.0073626054 0.068391571 5.19755 0.5
4.8654695 18.282804 0.017249018 -0.0043065346 5.853071 0.5
7.3441702 24.241429 -0.0040338609 -0.0039913253 2.830697 0.5
3.4643101 20.020812 0.03666517 0.047345496 3.251414 0.5
21.234894 23.595824 -0.46331011 0.2546874 3.305262 0.5
7.5173963 22.840107 0.02721929 0.013745912 3.841898 0.5
11.677468 20.002393 -0.018788481 0.14676987 4.917041 0.5
4.9607324 11.2655 -0.0077049051 0.072865277 1.726803 0.5
6.3739836 5.9495702 -0.062364137 -0.04947256 2.534849 0.5
19.130097 3.6021584 0.05103535 0.086357791 1.985571 0.5
0.6854081 12.204934 -0.014349489 0.043268358 5.636684 0.5
10.067565 7.063245 0.060504723 0.084397383 0.642493 0.5
10.983737 9.3442297 0.017987826 0.0003386737 5.796573 0.5
5.9954091 4.7732676 0.016485873 0.019177591 4.738871 0.5
2.7525228 13.290915 0.02848638 0.027867686 1.568073 0.5
8.1235096 12.245339 -0.093414396 -0.099564398 2.749741 0.5
8.4694799 24.638908 -0.00076039945 0.004935049 1.171823 0.5
10.795837 14.850325 -0.018466089 0.07026437 2.226958 0.5
11.748403 7.4655742 0.08628019 -0.021697959 1.548545 0.5
9.2343167 13.056705 -0.052065937 -0.00077698716 3.653333 0.5
8.0460123 21.615522 0.0050780801 -0.0078445129 4.394256 0.5
11.901012 4.7604048 -0.21502999 -0.032079093 0.605652 0.5
4.567009 19.690339 0.0068732992 0.080269166 3.106146 0.5
12.308816 14.285751 0.03683792 0.03044669 3.095002 0.5
11.552712 25.905223 0.015395619 0.0026856612 1.841384 0.5
18.780128 18.528613 0.12267345 0.38994769 6.034028 0.5
19.527551 20.070308 -0.033493466 -0.065579121 1.857551 0.5
22.300888 20.89517 -0.39035814 -0.73780674 1.702664 0.5
3.8098276 14.27506 0.026811213 0.0066900805 1.16125 0.5
10.981164 2.5881828 -0.017784982 0.14581169 4.720586 0.5
15.404676 5.0843856 0.15091326 0.045136428 0.205718 0.5
14.154295 19.685669 0.0009024844 0.0032081712 5.820667 0.5
6.576347 22.184149 -0.0047670314 0.0060305935 3.894129 0.5
