# x y vx vy theta radius
11.824126 16.882304 -0.34762973 -0.46665684 4.7369241 0.5
13.037784 8.0671006 0.06527805 -0.23566543 1.764168 0.5
22.314128 23.091331 0.02796882 -0.055117373 3.951996 0.5
22.859401 8.0585992 -0.017530271 -0.029457351 4.259518 0.5
8.0822859 23.343614 0.0044408023 0.021487237 1.882067 0.5
11.775412 2.5140543 0.0092644289 0.00092163246 0.92276 0.5
14.071867 26.031235 -0.0032311575 0.013237108 4.981497 0.5
17.59626 21.600471 -0.010141629 -0.057090764 0.663689 0.5
10.308412 19.731587 0.079890679 0.38929333 4.599871 0.5
11.213824 21.813631 0.010549343 -0.033629714 3.315122 0.5
5.5155536 10.317635 0.042639075 -0.1180589 5.224588 0.5
20.835273 15.954553 -0.019602268 -0.10463245 4.739779 0.5
25.380334 12.251529 -0.0095434823 -0.034526486 0.624425 0.5
15.786821 1.8750027 -0.00056305137 -0.00076385716 0.734434 0.5
3.7233195 8.7282402 -0.10926158 -0.079409473 4.989084 0.5
10.107504 24.768946 0.0070587435 -0.032773457 2.508867 0.5
8.745867 10.111963 0.017073623 0.0086698559 5.939565 0.5
15.612454 21.559334 -0.022854861 0.024882563 0.028815 0.5
21.556266 18.346736 -0.035565664 -0.021989184 3.449449 0.5
3.909673 5.7586147 0.0062054024 -0.0018563629 0.592282 0.5
9.0708338 3.5922711 0.0050525437 -0.0060017513 6.045768 0.5
3.9183751 22.752813 0.0093212841 -0.043707789 0.890473 0.5
2.6146507 20.710094 0.0058067466 -0.019538417 2.353219 0.5
1.7643409 8.4839857 0.0034845793 0.00024784134 1.672869 0.5
23.453957 18.945109 -0.026060289 -0.04734132 4.21507 0.5
23.59335 22.357901 0.015581644 -0.031687254 0.4829 0.5
19.129178 19.293496 -0.017606872 -0.023781418 6.274711 0.5
3.6033425 18.638084 -0.052932629 -0.068054279 1.301021 0.5
17.542928 14.63311 0.00010363471 -0.0022325141 3.538852 0.5
9.0525746 17.357263 -0.10867152 -0.11614549 1.72413 0.5
1.4127479 12.15835 0.007373028 -0.00045491451 0.779811 0.5
18.433109 26.480666 0.025261114 -0.022598006 1.209651 0.5
22.643444 6.6975993 -0.0204115 -0.015895104 5.377079 0.5
13.061606 23.784308 -0.034476419 -0.03998589 3.122843 0.5
12.32959 21.37736 -0.045660121 -0.011536103 4.105439 0.5
1.8607315 15.014458 -0.017312362 -0.033946894 2.246795 0.5
17.246462 1.1021557 0.0078252416 -0.0044468649 3.468535 0.5
20.086764 12.350828 0.26959492 -0.080290491 5.532293 0.5
3.7227871 16.073503 -0.0020792953 0.00061469943 0.531572 0.5
21.771476 13.35928 -0.0047228748 0.0035972521 5.261584 0.5
24.107937 14.698491 0.0081739044 0.0070700086 0.040113 0.5
16.61602 20.117419 -0.021451547 -0.099178935 4.576591 0.5
3.311037 17.556815 0.027070462 -0.0649735 0.209824 0.5
9.1324079 25.35983 -0.011938441 -0.0058732777 1.770879 0.5
21.583667 7.4316171 -0.0070975252 -0.01607131 4.791815 0.5
2.0678158 17.424993 -0.040200123 -0.016941032 2.522673 0.5
10.081853 18.183224 -0.21684507 0.18265662 3.232151 0.5
4.9224776 16.213444 -0.33465339 0.041101639 0.943125 0.5
8.7957462 13.075989 -0.11802786 0.014917902 1.031271 0.5
19.814075 22.937163 0.0045583086 -0.050026616 1.523797 0.5
21.452539 4.5573227 -0.029847175 -0.016954029 1.787492 0.5
8.9409215 14.218898 -0.20591942 0.0039600622 3.056837 0.5
1.1560137 13.406567 0.0071839425 0.0019701978 3.332967 0.5
18.533814 24.923995 0.0030946439 -0.012381892 3.889918 0.5
6.6552988 9.2477369 -0.10114247 -0.11368594 1.775857 0.5
15.014584 24.415841 -0.0026272604 -0.038178818 4.33857 0.5
22.632573 17.914572 0.01502316 0.0043827037 2.652322 0.5
10.458217 23.629243 -0.017625204 0.041697798 1.360759 0.5
19.711422 10.930331 0.095351891 -0.025662229 1.350476 0.5
13.622969 11.520233 -0.0019629292 -0.091900877 3.139709 0.5
16.767181 22.628784 -0.010570037 -0.02394625 3.877928 0.5
25.715677 19.86721 0.0017391638 -0.040927513 4.111005 0.5
3.2536968 9.9979376 0.020676335 -0.0066744382 4.354529 0.5
4.7891459 19.914237 -0.44338814 0.1283074 1.958136 0.5
18.850957 15.16661 0.063206221 -0.09072191 1.935129 0.5
26.846158 11.529803 -0.0033608012 -0.012196836 0.983243 0.5
3.188778 6.7732882 0.0031885035 -0.0036617931 4.524452 0.5
21.208197 11.153232 -0.013252054 0.018874988 4.628506 0.5
12.03674 6.435975 0.018945587 -0.22019742 4.619789 0.5
19.504139 2.9591729 -3.7255326e-06 -1.0018096e-05 6.246698 0.5
19.789948 18.174727 -0.014731134 -0.035955256 2.597917 0.5
9.3971462 23.124072 0.014515138 -0.017081479 5.540445 0.5
1.3485869 10.675969 -0.16685874 -0.030508028 1.135786 0.5
6.973039 22.783205 -0.01222752 -0.014264691 0.649744 0.5
7.0430424 15.319638 -0.021803934 -0.0065825551 4.647872 0.5
26.064478 13.970269 0.017590081 -0.016913758 3.116928 0.5
7.9166401 17.382825 -0.11250409 0.22392639 1.058365 0.5
11.167682 14.893715 0.18107411 -0.18166589 1.223223 0.5
15.126288 25.613576 -0.020109238 -0.01025636 6.185729 0.5
7.3047208 18.504754 -0.03880765 0.039257934 5.03693 0.5
18.685221 17.623665 -0.11515807 0.0014444713 0.158334 0.5
20.501189 19.095319 0.012573974 0.014559271 0.09489 0.5
3.0006232 19.648996 -0.030585097 0.070729823 3.182579 0.5
21.668026 12.177627 -0.010720241 -0.033401089 5.999337 0.5
3.0634604 12.367288 -0.04579453 -0.039311556 0.712677 0.5
22.82653 12.480254 -0.05064649 0.0091510244 1.70588 0.5
17.529487 9.2297349 0.067124054 0.14024084 5.092516 0.5
26.073099 8.2617896 -0.021565028 0.00057489935 0.506989 0.5
23.999325 8.5307325 -0.04199553 -0.042529152 4.452103 0.5
6.9695323 7.9078123 -7.8851714e-05 -0.0021134758 3.429354 0.5
14.201388 23.501754 0.012316798 0.0021867285 5.942963 0.5
11.210716 25.038315 0.020572866 -0.0065254252 2.062723 0.5
19.083082 21.822484 -0.0067445826 -0.017324481 2.598321 0.5
5.0126215 11.46837 -0.12248222 -0.049438868 6.159219 0.5
17.946017 7.4266186 0.1091775 -0.33525773 1.488917 0.5
20.953256 21.362985 -0.038584029 -0.038896824 1.927238 0.5
5.0782365 22.297915 -0.021836353 -0.039276531 3.98558 0.5
8.1217126 19.366729 -0.32479921 0.055466447 3.515453 0.5
26.898442 10.350349 -0.0067850757 -0.018031304 3.362574 0.5
24.467116 13.459574 0.0021507364 -0.046721055 2.617045 0.5
1.8700233 19.699439 -0.08866315 0.029334236 4.416501 0.5
10.455154 1.5659836 -0.0013163747 0.0058173933 2.357123 0.5
13.649081 27.371738 -0.0061675599 -0.007546179 0.027213 0.5
10.870065 20.734009 -0.02147845 -0.024691843 3.270335 0.5
27.160026 13.282503 -0.0050000443 -0.019181075 5.133302 0.5
16.092851 27.232213 -0.0025595799 0.012287612 4.163048 0.5
6.1812056 21.973732 0.0022947003 -0.016508726 3.93618 0.5
15.622378 22.77866 0.0019756208 -0.007085648 5.951127 0.5
12.385986 27.2896 0.0021435953 -0.00017438152 4.082451 0.5
14.116246 7.6896261 -0.054802659 -0.044304421 1.780305 0.5
9.1733602 19.812485 0.030142478 0.09093684 2.847882 0.5
15.073882 6.4152376 0.1199999 -0.23338709 1.767937 0.5
27.106141 16.233183 0.025670833 -0.051132217 0.00135 0.5
16.928894 7.9275192 0.16334616 -0.19968754 5.312468 0.5
7.6882193 24.796601 -0.026139428 -0.036776512 0.320289 0.5
19.937565 16.879569 -0.013612585 -0.067359036 0.581132 0.5
