# x y vx vy theta radius
9.38705 22.149654 -0.9423379 -0.27704881 4.9169557 0.5
2.0227165 7.9309605 0.0035278926 0.015339731 1.764168 0.5
11.571447 25.546011 -0.048617188 -0.038326592 3.951996 0.5
3.8224918 6.8415046 -0.0079505648 0.036834666 4.259518 0.5
7.2898027 10.394316 -0.072674828 0.03091714 1.882067 0.5
5.6218295 24.343774 0.27981036 -0.022072471 0.92276 0.5
3.3595571 5.8118451 -0.012298801 -0.033162643 4.981497 0.5
21.254378 4.8069799 -0.12676687 -0.10043273 0.663689 0.5
11.185557 0.88980308 0.0065184352 0.0010490917 4.599871 0.5
21.085859 11.07966 0.0018847779 0.0061251378 3.315122 0.5
18.202821 1.3739707 0.0058272065 -0.0051568533 5.224588 0.5
5.8625882 22.269261 0.010504206 0.31152909 4.739779 0.5
11.493521 6.823659 0.00083339242 3.0136061e-05 0.624425 0.5
24.571209 6.2137705 -0.011778899 0.074685032 0.734434 0.5
11.160654 24.062542 0.38292653 0.10736128 4.989084 0.5
5.0783015 19.281092 -0.077380736 -0.082788212 2.508867 0.5
15.507458 1.7321774 -0.020558182 0.0009533751 5.939565 0.5
5.7377418 15.594834 -0.092435402 0.064919142 0.028815 0.5
18.052157 13.951258 -0.027712075 0.024760632 3.449449 0.5
26.146105 8.4839755 -0.15221304 0.044449808 0.592282 0.5
19.879479 7.2456629 0.0072686009 0.014440653 6.045768 0.5
4.0592128 11.660556 -0.038199974 -0.11202066 0.890473 0.5
19.462548 3.2523394 0.0078685504 -0.0061945366 2.353219 0.5
3.1522803 17.786853 0.044654562 -0.019064491 1.672869 0.5
18.904959 17.155684 -0.017424567 0.020684298 4.21507 0.5
7.4250173 14.307434 -0.030290092 -0.017314757 0.4829 0.5
6.273911 4.3590238 -0.061842006 -0.007229022 6.274711 0.5
4.978016 9.66302 -0.0068546062 0.041566244 1.301021 0.5
18.35936 6.5010737 0.037874496 -0.0042123534 3.538852 0.5
12.309853 14.57762 0.17118927 0.091023405 1.72413 0.5
9.713402 13.316359 0.014053849 -0.1678131 0.779811 0.5
1.557754 9.1349073 -0.00075970224 0.0005817708 1.209651 0.5
3.9778612 20.920105 -0.32677072 -0.45934788 5.377079 0.5
9.9628827 6.6317291 0.014546488 -0.0071606509 3.122843 0.5
19.118572 9.9459824 0.0049760981 -0.031221245 4.105439 0.5
13.726198 22.442532 0.04023404 0.012025074 2.246795 0.5
1.9616073 18.325669 -0.063367554 0.021445107 3.468535 0.5
6.4788457 17.216595 -0.1679116 0.093927018 5.532293 0.5
16.785791 1.1537126 0.0084907229 0.0080730671 0.531572 0.5
12.000934 1.8332697 0.017513565 -0.04793781 5.261584 0.5
4.4533899 15.992112 -0.1571422 -0.01196625 0.040113 0.5
9.235461 14.716667 -0.10248147 0.017687909 4.576591 0.5
18.816609 4.5553803 0.032327477 -0.027813533 0.209824 0.5
11.529462 7.9723062 0.030845726 0.0011730101 1.770879 0.5
6.9466537 19.742147 -0.25158341 -0.49711712 4.791815 0.5
2.0239851 11.303017 0.0011761662 0.0041028471 2.522673 0.5
17.704464 10.266884 0.018334593 -0.035550546 3.232151 0.5
15.232932 4.5655421 -0.0045661926 -0.024344501 0.943125 0.5
10.846939 26.745626 0.3417274 -0.0099403657 1.031271 0.5
10.758405 3.3967337 0.0071679158 0.00040866112 1.523797 0.5
5.5522389 6.4932399 0.025575226 -0.033868849 1.787492 0.5
6.2474961 12.335473 -0.057674196 -0.01970561 3.056837 0.5
8.014182 21.981566 0.22436065 0.052811711 3.332967 0.5
