# x y vx vy theta radius
10.938222 6.9452876 0.61786564 -1.2037358 4.5272771 0.5
15.837719 22.132332 0.0040759074 0.00043197967 1.764168 0.5
23.348786 12.446625 0.028705608 -0.013479977 3.951996 0.5
12.645913 3.9110999 -0.084757663 0.016391631 4.259518 0.5
12.517976 24.105091 0.0072316792 0.0045262733 1.882067 0.5
14.459316 1.8807777 0.078638019 -0.1040294 0.92276 0.5
17.409694 19.313156 0.010932992 -0.0024520502 4.981497 0.5
20.832125 16.041536 1.4048851e-06 -4.5098275e-06 0.663689 0.5
24.025702 9.0554 0.021609004 0.027037469 4.599871 0.5
15.278484 23.967619 0.008929967 0.0043210759 3.315122 0.5
9.0055901 2.0165902 0.022979597 0.069604763 5.224588 0.5
8.3824939 16.927281 -0.061097149 0.053271334 4.739779 0.5
16.810758 6.4183391 0.023031887 0.034776528 0.624425 0.5
20.327305 9.5966231 0.096383452 0.06207298 0.734434 0.5
14.985989 27.087517 0.004853074 0.0044864495 4.989084 0.5
24.408961 5.5147791 0.075516723 0.041796067 2.508867 0.5
11.598186 10.469312 -0.11785732 0.17192803 5.939565 0.5
17.930072 22.552185 0.010739088 -0.0018842868 0.028815 0.5
23.027142 14.194911 0.040674661 0.062505835 3.449449 0.5
15.757524 7.0735313 0.13862583 0.25413163 0.592282 0.5
20.732491 4.25179 0.036724718 0.10451051 6.045768 0.5
15.768467 24.984769 0.0035633353 -0.00049948058 0.890473 0.5
20.544191 21.183042 3.9762423e-06 2.5954571e-06 2.353219 0.5
19.65132 17.133797 0.079922959 -0.0054870208 1.672869 0.5
15.174991 16.68606 0.036949397 0.029850253 4.21507 0.5
19.783734 14.429335 0.061254732 0.10595352 0.4829 0.5
13.58468 14.235045 0.12364304 0.0833683 6.274711 0.5
15.976302 18.724955 0.037835195 0.04002268 1.301021 0.5
14.258658 20.631581 0.075281138 0.056832257 3.538852 0.5
14.137296 7.0054146 -0.21602064 0.19488613 1.72413 0.5
15.030639 19.657915 0.049190797 0.052789093 0.779811 0.5
19.946742 3.3122647 0.15216388 0.013941544 1.209651 0.5
7.2896997 23.162632 -0.0025357164 -0.00052968579 5.377079 0.5
7.3176813 25.64581 0.0040326393 0.006055361 3.122843 0.5
5.645292 20.152018 -0.038981638 0.027098941 4.105439 0.5
2.9415521 20.208191 0.0027626629 0.0028792979 2.246795 0.5
14.150819 26.142232 0.0048824356 0.0071725578 3.468535 0.5
12.785492 11.213068 -0.18533163 0.19435603 5.532293 0.5
22.349427 8.5091624 0.086143202 -0.03534563 0.531572 0.5
6.6431532 12.25087 -0.032576571 0.018984512 5.261584 0.5
6.9923244 20.879795 0.012432991 0.0030789365 0.040113 0.5
9.8858558 11.321323 -0.18817129 -0.10233514 4.576591 0.5
24.931291 16.029148 -2.7477818e-08 -1.161281e-08 0.209824 0.5
15.958644 14.348761 0.007279198 0.065262549 1.770879 0.5
16.164891 27.255302 -0.00024041983 0.0033647314 4.791815 0.5
20.209473 12.467956 0.04348788 0.039174659 2.522673 0.5
17.777894 20.680725 0.012318455 0.014214381 3.232151 0.5
20.871412 17.603061 6.1894727e-06 2.0560704e-06 0.943125 0.5
14.254185 8.9000676 0.17093137 -0.014111089 1.031271 0.5
12.959678 26.301428 0.0090206016 -0.0055929635 1.523797 0.5
17.957076 5.9088238 0.13302109 0.09941961 1.787492 0.5
22.438061 13.223813 0.020230194 0.012547049 3.056837 0.5
19.711945 23.754634 9.9121035e-05 0.00010219407 3.332967 0.5
22.047149 4.7946545 -0.025110059 0.1686939 3.889918 0.5
15.508412 15.53968 0.050105664 0.073980705 1.775857 0.5
10.043505 14.530742 -0.1448622 0.0040271466 4.33857 0.5
20.251878 25.396892 -2.0834415e-06 -9.0825607e-08 2.652322 0.5
12.686058 16.881855 0.040143634 -0.032374748 1.360759 0.5
12.374104 27.294373 0.0044870613 -0.0017479681 1.350476 0.5
23.640217 10.198061 0.11256254 0.034553574 3.139709 0.5
10.568853 17.924843 0.051999227 0.039621416 3.877928 0.5
7.6728796 24.466084 0.0067355338 0.0053029365 4.111005 0.5
24.412565 21.966189 1.0945507e-06 -4.1394973e-06 4.354529 0.5
21.052748 24.51573 5.7072926e-07 1.9205864e-06 1.958136 0.5
18.496176 4.7595081 0.090703667 0.032370143 1.935129 0.5
14.775949 12.222739 -0.098783463 0.26943633 0.983243 0.5
22.86541 11.153435 0.12510403 -0.036913137 4.524452 0.5
23.508087 23.438643 1.3994538e-07 -3.952126e-06 4.628506 0.5
12.391276 22.975072 0.004847986 -0.0031313484 4.619789 0.5
3.5605165 21.355208 -0.00038625319 -0.0084757412 6.246698 0.5
6.5390042 16.147125 -0.011635713 -0.0081389013 2.597917 0.5
17.287292 15.207385 0.076449458 -0.040124374 5.540445 0.5
16.267767 16.352749 0.060586981 0.039046376 1.135786 0.5
25.69915 7.4315433 0.12693956 0.006007547 0.649744 0.5
18.510407 8.1971343 0.076989284 0.33390724 4.647872 0.5
19.270163 9.0758488 0.21388753 0.3093499 3.116928 0.5
12.955967 5.020386 -0.34518456 0.12096656 1.058365 0.5
3.7827294 16.779312 -0.065173933 0.050445718 1.223223 0.5
15.334294 9.4142942 -0.068548986 0.23531605 6.185729 0.5
16.64848 22.946387 0.018325594 0.0074689412 5.03693 0.5
11.50469 14.989922 -0.044463983 0.096628679 0.158334 0.5
3.1756641 18.116765 -0.042997618 0.041026138 0.09489 0.5
20.352862 7.1596587 0.092744355 0.14083218 3.182579 0.5
18.824745 3.0572471 0.13797826 -0.023995611 5.999337 0.5
10.084382 18.948348 -0.068646424 0.033885692 0.712677 0.5
12.798632 21.435406 -0.0021604256 -0.0022824868 1.70588 0.5
4.229975 23.112689 -0.0033317572 -0.0022881796 5.092516 0.5
16.821564 21.377765 -0.061437524 0.046229093 0.506989 0.5
18.642292 1.4774563 -0.11660353 -0.078303645 4.452103 0.5
4.1212123 19.610787 0.0068324169 -0.0021137269 3.429354 0.5
9.0824364 19.455081 0.012483134 0.0084533626 5.942963 0.5
11.822321 20.817383 0.0090879051 0.0025502456 2.062723 0.5
2.4512029 16.699902 -0.037205354 -0.033194688 2.598321 0.5
7.0334694 21.998314 0.00084430626 0.041293394 6.159219 0.5
4.969883 17.546367 -0.002227082 0.0023689289 1.488917 0.5
19.638342 4.5909514 0.061671119 -0.12497484 1.927238 0.5
25.3108 20.446457 -5.1996254e-08 -4.3380827e-08 3.98558 0.5
20.507304 13.583078 0.10409182 -0.013263906 3.515453 0.5
13.536092 22.890454 -0.0037658611 0.012029954 3.362574 0.5
8.1280466 20.039567 0.061075969 -0.0050138766 2.617045 0.5
14.167578 10.733595 0.030436808 0.082095997 4.416501 0.5
20.421828 19.688156 -1.7515217e-07 -3.2444492e-06 2.357123 0.5
8.3432824 3.4251871 -0.17686553 0.10393855 0.027213 0.5
15.608431 8.3194412 0.066157791 0.029820938 3.270335 0.5
12.144725 25.418037 -0.0037005448 0.0027078767 5.133302 0.5
11.165795 27.063544 0.010109867 0.0039517175 4.163048 0.5
1.9587174 13.313013 -0.097773042 0.032476227 3.93618 0.5
17.202682 12.037334 -0.084248644 -0.046129056 5.951127 0.5
12.440685 18.957718 -0.021544703 0.023442741 4.082451 0.5
5.7369421 22.006479 0.0039686541 -0.0021010702 1.780305 0.5
20.990708 2.7816147 0.076050434 0.074202061 2.847882 0.5
10.197557 23.838192 0.01372798 -0.0049968379 1.767937 0.5
25.085644 17.866748 -8.448655e-08 2.1990404e-07 0.00135 0.5
19.387383 11.400216 0.096907569 0.143304 5.312468 0.5
15.288239 11.105466 0.49986161 0.43735533 0.320289 0.5
8.4496971 15.363899 -0.070204942 0.10947196 0.581132 0.5
17.132322 13.388469 0.0062525704 0.0029284137 3.087421 0.5
14.199666 18.841346 -0.023951585 0.048915224 3.560403 0.5
18.451277 18.525634 0.034251279 0.045920137 0.555117 0.5
10.554689 20.344608 0.0049773103 -0.0042709128 6.220608 0.5
18.363005 11.919939 0.083364473 0.024979764 5.652715 0.5
23.733802 18.577109 -2.1590772e-07 4.8032728e-08 0.827952 0.5
26.331426 19.334996 -5.1673681e-10 -4.542089e-10 1.054048 0.5
8.8436224 6.2608458 -0.21673397 -0.65712841 0.319962 0.5
14.339862 4.8601121 -0.021248888 0.0069583036 2.464344 0.5
16.097479 5.4339419 0.032302668 -0.19674556 3.780782 0.5
17.829003 3.7394395 0.14907205 0.11638984 0.745414 0.5
6.8058274 19.75348 -0.045709657 0.013167979 3.348875 0.5
16.259145 20.003428 0.0091929961 0.0036940087 5.365761 0.5
8.7424037 25.818044 0.0086523907 0.0010496454 0.445642 0.5
8.1790833 21.193025 0.0083954704 0.051608307 2.979068 0.5
7.2410604 13.306449 0.0055898396 0.060618516 2.813895 0.5
25.0367 8.5345583 0.0033023186 0.0019380532 4.039246 0.5
21.067564 5.3084156 -0.16891698 0.14941788 4.602055 0.5
17.180607 26.665911 0.00096359562 0.0076895462 1.676583 0.5
11.335271 23.613016 -0.0031578423 -0.00011821836 1.207935 0.5
15.5694 13.286023 -0.090036749 0.1530761 6.164191 0.5
11.603661 16.337543 -0.081343601 0.10038121 1.491784 0.5
19.804654 1.9717278 0.1253629 -0.03663012 6.269379 0.5
21.761407 3.6235778 -0.037548813 0.11932332 0.35856 0.5
19.421331 13.310167 -0.0038072016 0.055758845 0.326238 0.5
18.137883 9.6168447 0.14473337 0.0014148297 1.608548 0.5
23.499482 6.6691877 0.066461684 -0.0076356233 2.616667 0.5
19.098072 26.431376 1.1797448e-07 6.7985859e-06 0.410672 0.5
10.097774 6.3132758 -0.63825567 -0.54569761 3.210668 0.5
9.8738464 25.645097 0.0051743191 0.0048376304 0.309541 0.5
13.351639 25.121905 0.007806051 0.0083206022 1.761874 0.5
13.303959 18.052128 0.049808671 0.07745114 4.731547 0.5
19.174171 21.550023 4.2549599e-07 1.8930236e-06 0.313065 0.5
0.89051665 14.632824 0.10356736 0.093251406 0.087229 0.5
21.373915 9.0990703 0.052197349 0.085785222 5.713071 0.5
23.397522 8.0588941 0.022847522 -0.013937059 0.34983 0.5
19.220451 7.3310435 0.31049736 -0.062975735 2.015368 0.5
1.3565214 17.370291 -0.011986127 0.033915577 0.42176 0.5
17.081622 7.9865066 0.051978954 0.12385478 5.580866 0.5
21.396032 10.386773 0.17148908 0.03018372 4.066321 0.5
20.577948 11.122679 0.097254845 -0.044523991 5.863794 0.5
8.4557665 22.43321 0.0047278542 0.0012675752 5.355125 0.5
5.0007986 13.547615 -0.0085977565 -0.015482115 5.404824 0.5
10.898454 3.1064424 -0.2793996 0.14201006 1.361005 0.5
20.266418 8.4876552 0.078303087 0.13489215 5.19755 0.5
6.0068041 23.282509 -0.0001800968 -0.0045689876 5.853071 0.5
22.569716 9.9222647 0.069484813 0.039126088 2.830697 0.5
21.321328 12.721903 0.074064836 0.017560558 3.251414 0.5
21.917254 19.388442 1.7387693e-07 -9.76621e-07 3.305262 0.5
12.147991 2.9000376 -0.0093412212 0.10901101 3.841898 0.5
6.1701116 17.424505 -0.0074761943 0.015876035 4.917041 0.5
1.5597314 15.845968 -0.033007946 -0.016494316 1.726803 0.5
0.85485211 11.548082 0.061082687 0.056961923 2.534849 0.5
20.57618 22.52301 0.00013929436 -0.00014308811 1.985571 0.5
11.03897 25.871319 -0.0032261556 0.0057703795 5.636684 0.5
11.613534 22.168093 0.065500732 0.040075346 0.642493 0.5
12.685491 12.654695 0.18667043 0.15714193 5.796573 0.5
22.269258 5.9516538 0.072774549 0.050243548 4.738871 0.5
8.2484414 12.819737 -0.089385993 0.04708817 1.568073 0.5
22.030174 21.772282 1.613318e-06 -4.5956384e-06 2.749741 0.5
16.110411 26.057437 0.0017607905 -0.0037932672 1.171823 0.5
23.128101 22.095088 -2.3253207e-07 -9.2975733e-07 2.226958 0.5
17.597778 2.5912247 -0.13750691 0.096378376 1.548545 0.5
