# x y vx vy theta radius
16.599824 15.60187 -0.75400081 -1.5213471 3.3656891 0.5
8.3423941 5.8594944 0.031853685 0.012014854 1.764168 0.5
7.8640486 22.166983 -0.038811337 -0.032355094 3.951996 0.5
2.2696714 13.810073 0.029809296 0.080470432 4.259518 0.5
5.9134632 6.6044559 0.1198354 -0.03447184 1.882067 0.5
0.94897458 14.083677 -0.062044209 0.0081755995 0.92276 0.5
11.535166 27.183709 -0.028855781 -0.057423405 4.981497 0.5
17.357979 24.957009 0.036509218 0.1587911 0.663689 0.5
27.298357 12.451648 -0.014233949 0.002912554 4.599871 0.5
15.072835 27.277519 -0.04520218 -0.016899973 3.315122 0.5
27.295645 13.686894 0.058541592 -0.0059363045 5.224588 0.5
26.391682 19.084285 -0.006162159 -0.004500664 4.739779 0.5
10.239236 26.893211 -0.0082591085 -0.0035287799 0.624425 0.5
20.189815 25.706956 -0.0074683107 -0.10666509 0.734434 0.5
8.2612057 10.189168 0.061776211 0.06350114 4.989084 0.5
18.591443 6.2771442 0.0096007414 -0.056377408 2.508867 0.5
15.617782 3.9512602 -0.015901945 -0.0021044989 5.939565 0.5
11.343626 18.31429 0.050807131 0.012828199 0.028815 0.5
26.766283 11.440608 -0.010694429 -0.038257315 3.449449 0.5
4.2161845 8.9416378 0.016275284 0.03367045 0.592282 0.5
16.855165 25.953542 -0.12050348 0.0027000162 6.045768 0.5
7.5410976 15.295658 0.031924839 0.004211522 0.890473 0.5
18.482258 19.604954 0.015249119 -0.05325927 2.353219 0.5
13.325598 21.980278 -0.12365753 0.017565183 1.672869 0.5
14.81364 25.067536 -0.0049185702 0.011561645 4.21507 0.5
12.833603 27.367849 -0.10383974 0.089127458 0.4829 0.5
3.6758561 20.116089 -0.014861003 -0.053834002 6.274711 0.5
6.1666571 5.2389373 0.016045329 -0.011979255 1.301021 0.5
22.960873 14.43078 -0.0062075263 -0.027339077 3.538852 0.5
16.163304 10.136305 -0.021711317 -0.0032688597 1.72413 0.5
5.1365693 15.559875 0.032331175 -0.11779937 0.779811 0.5
7.8644829 2.3475368 0.090575087 -0.058909122 1.209651 0.5
17.891372 20.945689 -0.16953786 -0.086047112 5.377079 0.5
21.427492 18.106083 -0.018302714 -0.096728441 3.122843 0.5
8.8370409 7.8596422 0.17200459 0.037378955 4.105439 0.5
18.165191 18.295695 0.059686834 0.042829738 2.246795 0.5
21.241254 25.235351 0.027556905 0.048570208 3.468535 0.5
12.512608 20.932809 -0.29514083 -0.22820991 5.532293 0.5
24.9319 10.092502 0.05344877 -0.041892115 0.531572 0.5
23.825327 9.7702172 0.003301001 -0.0042195094 5.261584 0.5
12.400175 14.168905 0.011597653 -0.047870645 0.040113 0.5
24.145224 5.4936553 0.052737173 -0.016397045 4.576591 0.5
21.724754 22.312429 -0.068031222 0.10472381 0.209824 0.5
23.161314 17.810756 0.048640067 -0.0037816732 1.770879 0.5
24.180133 22.550594 0.029002439 -0.035189042 4.791815 0.5
4.8425337 4.2171168 -0.0099977155 -0.012581343 2.522673 0.5
14.650934 17.775542 -0.059209394 -0.027356708 3.232151 0.5
26.239976 15.792039 -0.047664208 0.00076300541 0.943125 0.5
7.4830119 24.210832 0.028382468 0.039065512 1.031271 0.5
13.028792 18.184208 -0.10832173 0.10268836 1.523797 0.5
20.883623 15.496071 0.0062502746 -0.097136886 1.787492 0.5
9.5507918 24.23078 0.046277543 -0.045857975 3.056837 0.5
14.46344 4.1266645 -0.018335501 0.026700003 3.332967 0.5
12.20463 26.273551 -0.024787336 0.014031986 3.889918 0.5
1.6760822 8.6972118 0.0049375599 0.034973697 1.775857 0.5
23.592647 15.967836 0.014148736 0.021118952 4.33857 0.5
9.9255599 18.497358 -0.058695818 0.032578482 2.652322 0.5
26.617492 14.721348 0.053019566 -0.019391993 1.360759 0.5
14.050826 23.001829 -0.015216267 -0.01157807 1.350476 0.5
16.12129 25.042228 0.01198741 -0.015534393 3.139709 0.5
6.7767142 10.607462 0.00017790017 0.0022627715 3.877928 0.5
25.67625 16.755693 0.013273688 -0.13217656 4.111005 0.5
1.9278353 15.526841 -0.020085254 -0.011724954 4.354529 0.5
9.974596 25.361816 0.0021345521 0.06564269 1.958136 0.5
24.622935 8.9868709 0.041316224 -0.065632554 1.935129 0.5
20.546128 13.800089 0.26685769 -0.37555949 0.983243 0.5
24.111774 12.15424 0.062385665 -0.06370507 4.524452 0.5
18.754569 24.631797 0.034985176 -0.066333481 4.628506 0.5
16.875125 20.448325 -0.030761388 -0.033301423 4.619789 0.5
6.7688169 18.367839 0.039869041 0.020814624 6.246698 0.5
8.3456454 13.117564 -0.051794885 -0.041742568 2.597917 0.5
12.18973 15.588222 0.014312336 -0.050629959 5.540445 0.5
13.227714 2.6935539 -0.046519235 -0.033131982 1.135786 0.5
8.9216488 15.182959 -0.12233354 -0.13311879 0.649744 0.5
4.3623901 21.28572 -0.0037283529 -0.027434833 4.647872 0.5
6.675025 8.1413334 0.15274953 -0.02369746 3.116928 0.5
8.6070619 4.4009379 0.02238806 -0.066468983 1.058365 0.5
21.811424 19.471002 0.018335596 -0.067677111 1.223223 0.5
19.357118 23.628 0.021843053 -0.0023739893 6.185729 0.5
21.272055 16.7987 0.28961776 -0.10389613 5.03693 0.5
21.417541 20.876718 -0.070836984 -0.058545205 0.158334 0.5
7.3496843 16.653448 -0.047202145 0.0067919661 0.09489 0.5
15.291488 23.744324 0.044259123 0.048873639 3.182579 0.5
1.6810257 18.764883 -0.055067256 0.028401162 5.999337 0.5
5.9716201 16.605081 -0.014490068 -0.063333903 0.712677 0.5
19.052164 8.3424753 0.015249209 0.0045556523 1.70588 0.5
18.25472 1.2742742 8.7632535e-05 0.000550151 5.092516 0.5
22.565299 16.687568 -0.034816637 -0.043934588 0.506989 0.5
4.7349127 14.5185 0.018823893 -0.015048982 4.452103 0.5
3.6322694 16.087959 -0.12590818 0.011219179 3.429354 0.5
12.445607 17.158244 -0.070262976 -0.29946879 5.942963 0.5
13.646312 25.295003 -0.092453297 -0.0092957283 2.062723 0.5
23.932678 11.007084 -0.045226215 -0.00065608203 2.598321 0.5
24.502063 20.217449 0.025160602 -0.085055986 6.159219 0.5
18.224206 25.65915 0.040532801 0.039613056 1.488917 0.5
24.193935 13.506139 0.058651766 -0.046037523 1.927238 0.5
4.9145325 17.23357 0.09437046 -0.0089596261 3.98558 0.5
10.076429 21.663574 -0.060413235 -0.011916322 3.515453 0.5
22.020784 3.7490693 -0.017132805 0.016503187 3.362574 0.5
19.175668 26.211427 0.11172891 0.014218645 2.617045 0.5
25.016032 6.5848082 -0.031520572 0.021688771 4.416501 0.5
12.728434 23.044071 -0.020912524 0.025843689 2.357123 0.5
18.573843 17.253723 0.11004516 -0.075364489 0.027213 0.5
20.266276 18.970032 0.04967296 -0.13604991 3.270335 0.5
20.59592 22.575939 0.13942419 5.0130063e-05 5.133302 0.5
22.577681 21.311165 -0.032407433 0.071192503 4.163048 0.5
10.635334 13.247004 0.018740577 -0.16306909 3.93618 0.5
19.227317 2.7190994 0.001060192 -0.0013215286 5.951127 0.5
5.2273512 24.159255 0.022571759 -0.026552078 4.082451 0.5
19.762081 14.906171 -0.075350232 -0.0032986593 1.780305 0.5
22.57033 9.8542704 0.034324804 -0.0095945691 2.847882 0.5
25.639353 17.888299 0.026740446 0.015505853 1.767937 0.5
8.9125625 21.699414 0.057753199 0.031491288 0.00135 0.5
12.558482 4.3428232 -0.0041801263 -0.0025064502 5.312468 0.5
6.2334 14.395554 0.01093704 -0.012432823 0.320289 0.5
17.049377 19.27189 0.13087461 -0.084511627 0.581132 0.5
22.132901 23.355092 0.044916318 0.012915638 3.087421 0.5
9.730328 16.438923 -0.095460276 0.09547942 3.560403 0.5
24.541297 18.103096 -0.025990323 -0.093084863 0.555117 0.5
26.185655 10.429754 0.0031650343 -0.03769158 6.220608 0.5
26.769036 18.03417 -0.0057227471 -0.029139242 5.652715 0.5
22.887435 18.975372 -0.001867206 -0.058775874 0.827952 0.5
15.770801 26.268193 -0.051408674 -0.12646154 1.054048 0.5
23.068057 7.6799736 -0.022595112 0.025072063 0.319962 0.5
18.731151 10.276683 0.024166661 -0.0088725654 2.464344 0.5
4.5816022 5.4007601 0.072547859 -0.05359756 3.780782 0.5
19.950717 24.572037 -0.030282908 -0.044885159 0.745414 0.5
9.3806998 13.752547 -0.02826924 -0.013751617 3.348875 0.5
25.720884 20.57709 -0.036974866 0.057403398 5.365761 0.5
13.939273 27.435411 -0.24112931 -0.007411704 0.445642 0.5
19.477507 13.150226 -0.019291554 -0.02135904 2.979068 0.5
5.5843828 18.229853 -0.11115601 -0.090156438 2.813895 0.5
7.1837176 25.464117 0.018829192 0.041031309 4.039246 0.5
20.764549 19.965524 0.18736342 0.22124596 4.602055 0.5
16.125523 22.956074 -0.022278922 0.10385147 1.676583 0.5
9.0665217 19.233676 -0.046568604 -0.033057403 1.207935 0.5
17.780436 26.888028 -0.00020292088 -0.057403264 6.164191 0.5
18.365485 15.750686 0.43905742 -0.31714785 1.491784 0.5
