# x y vx vy theta radius
15.395561 0.92085789 0.22269754 0.7721721 0.077208191 0.5
10.011666 15.990648 -0.011869263 0.15075475 1.764168 0.5
19.964288 18.719201 0.0013658773 0.00039135523 3.951996 0.5
8.2309607 12.606085 -0.00020254332 0.010136145 4.259518 0.5
16.889075 19.402385 -0.0028331998 -0.00015635017 1.882067 0.5
3.0553997 11.704922 -0.039819757 0.01387816 0.92276 0.5
11.110917 8.1420717 0.00022034585 -0.11050152 4.981497 0.5
12.657257 10.204338 -0.032950333 0.08862225 0.663689 0.5
13.417015 14.913586 -0.01282922 0.041414229 4.599871 0.5
23.459439 6.0029793 0.12219056 0.073230582 3.315122 0.5
7.6781753 13.605098 -0.080949966 0.045464852 5.224588 0.5
12.437878 20.267306 0.0038812934 -0.00058797293 4.739779 0.5
12.088281 6.0053194 -0.037762548 -0.062219452 0.624425 0.5
3.8203009 22.755253 0.014366943 0.0070251108 0.734434 0.5
11.232065 0.86829146 0.010792167 0.0032839937 4.989084 0.5
5.8040327 19.82014 0.012348235 0.015499163 2.508867 0.5
8.7623417 26.235474 -1.7898467e-05 1.2393466e-05 5.939565 0.5
9.7342789 24.857691 0.012235687 -0.001225085 0.028815 0.5
8.1733588 3.1898498 -0.25859509 0.13300889 3.449449 0.5
10.836904 24.557208 -5.4608879e-05 4.5709826e-05 0.592282 0.5
18.947455 16.928321 0.00118499 0.0014448561 6.045768 0.5
14.168376 22.658834 -0.0011660956 0.0010744642 0.890473 0.5
9.9489365 1.6908508 0.17543816 -0.033560506 2.353219 0.5
5.5372459 12.743901 0.0074104341 0.031014077 1.672869 0.5
14.253425 24.85534 -0.016291319 0.040667905 4.21507 0.5
25.613137 19.837561 -0.00022064667 -0.00017820758 0.4829 0.5
11.19315 10.656698 0.0034643429 -0.068549503 6.274711 0.5
9.1406331 23.580112 -0.0092283249 0.0030148443 1.301021 0.5
19.250489 15.02939 0.019609345 0.091857496 3.538852 0.5
8.9511391 5.3374678 0.02430533 -0.026822638 1.72413 0.5
22.649115 14.602196 -0.020539395 0.054357912 0.779811 0.5
3.8466142 16.778055 0.011749941 0.039753491 1.209651 0.5
13.006553 0.61648743 0.015225319 -0.0020049981 5.377079 0.5
12.595622 12.688379 0.017387892 0.10381123 3.122843 0.5
15.912919 23.082437 0.0023298517 0.0030448121 4.105439 0.5
23.529672 21.268686 0.001910576 0.0011226721 2.246795 0.5
18.747577 23.547723 0.039076608 -0.034500917 3.468535 0.5
8.2169836 14.593123 -0.018848279 0.059305966 5.532293 0.5
14.040884 9.9279539 -0.0065715162 0.026469093 0.531572 0.5
4.3566621 8.5033484 -0.042349296 -0.0051036343 5.261584 0.5
14.650473 8.1352178 0.089299332 -0.0058472283 0.040113 0.5
11.979634 2.7699999 -0.023411616 -0.17124842 4.576591 0.5
13.976781 27.241774 3.7835902e-05 1.0510582e-05 0.209824 0.5
2.0385507 12.163766 -0.010381663 0.026720025 1.770879 0.5
0.67040451 12.79909 0.025908917 0.020479599 4.791815 0.5
9.6753887 14.699155 -0.041247636 0.035423268 2.522673 0.5
11.42204 4.0415956 0.17166029 -0.17074347 3.232151 0.5
15.533919 9.6906344 0.020587953 -0.054304544 0.943125 0.5
17.197878 16.186976 -0.023640131 0.14944268 1.031271 0.5
15.099104 21.662977 -0.00028924139 -0.0005720418 1.523797 0.5
