# x y vx vy theta radius
16.057619 17.807049 0.20028851 0.43088324 0.45417557 0.5
14.944199 3.2015394 -0.088288759 -0.11288559 1.764168 0.5
7.4226065 3.3355455 0.026552827 0.02825224 3.951996 0.5
6.8773533 4.3841121 0.0090950177 0.0043943233 4.259518 0.5
3.1556099 6.1016842 0.0040722147 -0.030589813 1.882067 0.5
26.270401 13.098181 1.5416307e-06 1.174234e-05 0.92276 0.5
10.694794 6.2599277 0.12393493 -0.23515586 4.981497 0.5
20.098749 11.464158 0.048959045 0.028042128 0.663689 0.5
26.40108 18.995777 0.0043701985 -0.01078481 4.599871 0.5
13.103191 12.784515 -0.19021227 0.0926421 3.315122 0.5
10.204998 12.171119 -0.15665829 -0.0068739755 5.224588 0.5
3.1586188 8.702945 0.028111785 -0.030600157 4.739779 0.5
3.278685 10.363669 0.028761574 0.0099153738 0.624425 0.5
15.815177 11.983415 -0.12244071 0.074269665 0.734434 0.5
20.396948 24.901206 0.008725248 -0.028479229 4.989084 0.5
13.14326 8.5349711 0.023389647 0.0094070341 2.508867 0.5
23.177088 6.7695097 0.0079014043 0.030739375 5.939565 0.5
13.61012 0.70292756 0.011959741 0.0065715473 0.028815 0.5
25.111382 19.060282 -0.00098487562 -0.0003972151 3.449449 0.5
13.102268 6.3082129 -0.021795931 -0.014093907 0.592282 0.5
12.97752 1.6856233 0.0085696022 0.0010173655 6.045768 0.5
20.813434 6.8739642 0.031408848 -0.0078482318 0.890473 0.5
9.6408388 9.6685757 -0.11446951 -0.062836048 2.353219 0.5
10.809649 8.5629598 -0.06226635 -0.12625389 1.672869 0.5
22.328459 14.563994 0.058891049 0.14118766 4.21507 0.5
16.169438 3.0863335 0.012673132 0.001964754 0.4829 0.5
4.4403308 10.360003 -0.13132269 -0.10444135 6.274711 0.5
17.828771 4.8939901 -0.014173767 -0.017997241 1.301021 0.5
16.607303 5.0460826 0.058893131 -0.0395954 3.538852 0.5
11.164041 5.2615022 0.027758341 -0.046281905 1.72413 0.5
10.48103 3.1982304 0.012837001 0.037052597 0.779811 0.5
