# x y vx vy theta radius
11.394124 14.98897 -0.87843761 -0.75668439 2.7493921 0.5
20.232245 6.6315622 -0.0020521787 -0.0064657367 1.764168 0.5
22.009801 4.73919 -0.0086293694 -0.011878911 3.951996 0.5
20.530321 23.115399 -0.067354727 -0.016127764 4.259518 0.5
16.72403 22.936605 -0.099684448 0.069016123 1.882067 0.5
13.863229 19.500725 0.10303522 0.025649167 0.92276 0.5
8.1088544 22.518996 0.082961058 0.022042129 4.981497 0.5
2.8830825 16.120752 -0.009511803 -0.092217179 0.663689 0.5
25.659157 7.7270586 -0.0063918641 0.0046435784 4.599871 0.5
20.71105 5.5608064 -0.00081750211 -0.0019108829 3.315122 0.5
20.716652 17.115269 -0.041222929 -0.076257127 5.224588 0.5
23.344492 11.858066 -0.0097454181 0.0076187874 4.739779 0.5
23.292593 13.835933 0.0078188797 0.020823827 0.624425 0.5
24.586063 11.667804 -0.0056787367 0.0096715399 0.734434 0.5
18.741993 15.513096 0.078014032 0.06191928 4.989084 0.5
15.267782 2.1708016 -0.0033633859 0.012258978 2.508867 0.5
19.747947 2.8646233 -0.0047272438 -0.001569123 5.939565 0.5
18.405946 3.0668202 -0.0072827784 -0.0011547451 0.028815 0.5
23.877411 12.869452 -0.17283843 -0.10185366 3.449449 0.5
26.3179 8.641712 -0.00044031112 0.00043871356 0.592282 0.5
13.058036 17.923877 0.0037996869 0.023334058 6.045768 0.5
22.295666 9.0924097 -0.0073971536 0.0034804773 0.890473 0.5
21.709687 3.4521713 0.0056766294 -0.00073552248 2.353219 0.5
12.27262 10.301744 -0.0074499718 -0.002273207 1.672869 0.5
24.7022 16.851764 0.10012769 0.0074231396 4.21507 0.5
27.29097 12.060078 0.020970397 0.0014207711 0.4829 0.5
14.891713 27.285022 0.04550691 -0.0012827974 6.274711 0.5
13.08618 22.604171 0.0082738649 -0.016704594 1.301021 0.5
13.935987 1.1922392 0.0029105821 0.0038508225 3.538852 0.5
23.492482 18.449428 -0.032899861 0.022025233 1.72413 0.5
21.876161 7.0929139 -0.0031667151 -0.0046843667 0.779811 0.5
22.375717 15.158329 -0.030233488 0.0087284807 1.209651 0.5
16.860235 4.7269955 -0.0026727505 -0.00061502189 5.377079 0.5
15.170216 9.9681561 -0.0041199838 -0.010716548 3.122843 0.5
7.1758784 24.343724 0.068121988 0.17188508 4.105439 0.5
7.1552243 4.2334659 -0.21052351 -0.14393744 2.246795 0.5
15.258754 21.912982 -0.045055598 -0.018932529 3.468535 0.5
5.7639266 14.151878 -0.015435729 -0.024674648 5.532293 0.5
26.915005 17.47222 0.14977328 -0.019834118 0.531572 0.5
20.198222 21.988195 -0.017638525 0.071853989 5.261584 0.5
19.14077 14.164421 -0.12958789 -0.16202476 0.040113 0.5
17.210071 9.3855956 0.094438533 -0.032454538 4.576591 0.5
22.801399 3.884125 0.0044750728 0.0016961522 0.209824 0.5
17.778875 1.3586843 -0.0082664656 0.0011886484 1.770879 0.5
17.01906 17.338262 0.26676716 0.03170178 4.791815 0.5
3.5787393 20.711026 0.001943444 -0.037745495 2.522673 0.5
25.302697 18.864948 0.036777507 -0.032994673 3.232151 0.5
7.3288336 8.4673923 -0.15865371 -0.052742276 0.943125 0.5
9.1545278 21.752322 -0.33499638 0.39803033 1.031271 0.5
10.032792 8.2805985 0.054158262 -0.080343878 1.523797 0.5
8.0921733 4.8490511 0.44913395 0.033047954 1.787492 0.5
15.207438 0.81654369 -0.0095497948 -0.0093961746 3.056837 0.5
6.3564132 5.2344136 -0.013113828 0.008151817 3.332967 0.5
20.186614 19.938947 0.024476157 -0.060533781 3.889918 0.5
16.072895 27.274411 0.019468845 0.0027978668 1.775857 0.5
14.384804 20.531706 -0.049288183 0.14127777 4.33857 0.5
18.927189 6.6126583 -0.0067213934 -0.004596519 2.652322 0.5
23.53879 8.7397197 -0.0026152011 -0.006200222 1.360759 0.5
24.342363 5.7978876 -0.011839294 -0.0083349977 1.350476 0.5
17.010068 24.431366 0.017356449 -0.0061255074 3.139709 0.5
0.63975414 14.763507 -0.00074996628 -0.0061037649 3.877928 0.5
27.36128 13.240273 0.1680435 0.037355591 4.111005 0.5
13.90526 3.1027683 -2.0278153e-05 -5.9494081e-05 4.354529 0.5
19.054174 1.8017802 -0.0029208193 -0.005787394 1.958136 0.5
24.779893 8.6237061 -0.001265429 -0.0023097351 1.935129 0.5
6.4607685 23.2995 -0.68695361 0.17561833 0.983243 0.5
19.265096 23.960046 -0.017418913 -0.0055027254 4.524452 0.5
10.501208 11.234322 -0.011656852 0.0096897373 4.628506 0.5
13.558407 9.7090118 -0.064787963 -0.01710541 4.619789 0.5
24.191117 20.916294 -0.049736883 -0.07215628 6.246698 0.5
9.3758997 17.672025 -0.018013355 -0.001205295 2.597917 0.5
17.918491 7.4375223 -0.0014834937 -0.0030464502 5.540445 0.5
23.601598 23.367259 0.014596842 0.075066507 1.135786 0.5
13.603221 11.152066 0.044166971 -0.0019804778 0.649744 0.5
