# x y vx vy theta radius
4.6865036 10.300321 1.0846598 0.053363516 4.4498851 0.5
25.262311 14.30605 0.0027063864 0.0010141788 1.764168 0.5
9.604461 22.81488 0.009699414 -0.010023862 3.951996 0.5
24.472598 5.8620034 0.0016607086 0.0022442641 4.259518 0.5
21.149836 4.5677837 0.00091573485 0.0056079184 1.882067 0.5
15.213802 20.278556 0.010073301 -0.084596491 0.92276 0.5
23.209073 5.8797456 0.00095860187 1.4318899e-05 4.981497 0.5
23.948608 9.0847168 -0.00026385157 0.00098877619 0.663689 0.5
17.901469 22.990662 0.024372757 0.0069032813 4.599871 0.5
23.515996 22.218166 0.00032602785 0.0019814391 3.315122 0.5
22.747021 18.872623 0.014902328 0.0052075122 5.224588 0.5
5.7658166 5.6022373 0.68304069 -0.10565254 4.739779 0.5
27.316425 15.704503 -0.0040052594 0.0033967924 0.624425 0.5
9.4214462 26.525119 0.10946678 0.051896826 0.734434 0.5
16.565458 5.5143605 0.017658365 0.012849438 4.989084 0.5
18.396876 2.801621 -0.0041635812 0.00460221 2.508867 0.5
22.446994 11.404516 0.0032549959 0.0088667516 5.939565 0.5
25.91856 20.183099 -0.0024336466 -0.0022850274 0.028815 0.5
21.890024 17.358003 0.0082237342 0.0089311231 3.449449 0.5
2.7218675 11.444479 0.021323362 -0.089718118 0.592282 0.5
3.827768 17.530153 0.057187019 0.16602354 6.045768 0.5
20.760131 13.496368 -0.0015268906 -0.0011628375 0.890473 0.5
7.9529477 21.710545 0.12696531 0.04565942 2.353219 0.5
8.5724197 23.970437 -0.04232424 -0.078831544 1.672869 0.5
19.27986 10.10049 0.0028829783 0.0021404259 4.21507 0.5
17.262179 3.0299481 -0.0021151692 6.1082896e-06 0.4829 0.5
25.845381 7.76802 0.0090257205 -0.0062737354 6.274711 0.5
22.953081 4.0498247 0.0021960354 -0.0022484593 1.301021 0.5
27.392629 13.390989 -0.0031022897 0.0030845349 3.538852 0.5
18.358186 10.849893 0.0048078782 0.018871291 1.72413 0.5
