# x y vx vy theta radius
17.058932 15.184133 -0.38804979 0.72557193 4.3543707 0.5
19.714393 16.853896 -0.01184293 0.0061693613 1.764168 0.5
7.5710667 20.413168 -0.17489979 0.085959092 3.951996 0.5
20.774094 17.803644 0.00030734093 0.0018933086 4.259518 0.5
10.878201 22.946567 0.012423152 -0.078599721 1.882067 0.5
5.1700064 6.7800348 0.0049862648 -0.042173296 0.92276 0.5
21.892852 9.3833253 -0.016711226 0.0038818849 4.981497 0.5
13.377622 9.9322796 0.011784291 -0.011414349 0.663689 0.5
15.994022 8.9398476 0.019295894 0.0013354045 4.599871 0.5
19.766813 7.3560636 0.0068792843 -0.0041254988 3.315122 0.5
6.3019351 9.2215581 0.022056675 0.029097649 5.224588 0.5
18.491365 9.2239291 -0.5478424 -0.5086663 4.739779 0.5
15.72882 25.049907 0.19789953 -0.073835211 0.624425 0.5
22.003355 18.688285 -0.01942463 -0.012644273 0.734434 0.5
18.767521 16.143682 -0.071732283 -0.036703689 4.989084 0.5
15.243907 9.8815827 0.083379682 -0.02917145 2.508867 0.5
17.170921 9.0975991 -0.061964595 0.0052265731 5.939565 0.5
13.713356 0.64892323 -0.019394054 0.00097529008 0.028815 0.5
15.60014 5.3172086 -0.0092166504 -0.0048184465 3.449449 0.5
11.240736 19.137162 0.062201994 -0.024149299 0.592282 0.5
24.411865 17.936791 -0.033222957 -0.018271783 6.045768 0.5
12.106693 6.4146584 -0.036107673 -0.023287868 0.890473 0.5
25.505638 18.296221 -0.047588232 0.0025060393 2.353219 0.5
3.2714002 13.265439 -0.036957528 0.0086030989 1.672869 0.5
9.9640632 19.642727 -0.062212956 -0.10567604 4.21507 0.5
17.840602 8.2126391 0.21425389 -0.25914932 0.4829 0.5
10.899154 1.8769257 0.00029907316 -0.0038547858 6.274711 0.5
25.361966 8.8681223 0.00019676853 0.0082338011 1.301021 0.5
23.583545 7.6471197 -0.00040103238 -0.014209262 3.538852 0.5
23.995278 22.252987 0.20153989 -0.18141142 1.72413 0.5
23.242349 23.106164 -0.18652879 -0.1579965 0.779811 0.5
23.112274 6.3264071 -0.0093845687 0.0010367803 1.209651 0.5
8.2719087 21.442609 0.0061165383 0.033184691 5.377079 0.5
24.406196 15.28249 -0.035473608 0.010761854 3.122843 0.5
21.595553 13.600429 -0.026222026 0.0057438363 4.105439 0.5
16.767718 6.0378703 -0.013217619 -0.015864988 2.246795 0.5
9.8934418 8.0941005 -0.018017384 -0.010510161 3.468535 0.5
17.817804 21.836154 -0.015555184 -0.19021117 5.532293 0.5
27.105486 15.058568 -0.010203635 -0.017674175 0.531572 0.5
9.818523 3.6598845 -8.3836526e-05 6.3486666e-05 5.261584 0.5
14.218662 5.4485386 -0.029797207 -0.0058737259 0.040113 0.5
4.9506039 4.362076 0.013469783 -0.010077393 4.576591 0.5
18.063058 13.579348 0.27383624 0.41987296 0.209824 0.5
8.898197 18.988025 -0.078504634 -0.18615021 1.770879 0.5
21.039175 5.3284597 -0.019308551 -0.0095488689 4.791815 0.5
9.7346177 2.4700871 -0.025215829 -0.0130952 2.522673 0.5
24.267465 6.7030631 -0.010338733 0.0010089489 3.232151 0.5
15.104116 4.1848897 -0.011348288 0.0038697923 0.943125 0.5
10.629487 4.8140556 -0.00014651387 -4.0521793e-06 1.031271 0.5
11.863074 0.88994635 2.0063823e-05 1.6809524e-06 1.523797 0.5
7.7636902 2.2715346 1.0603105e-05 -8.2259231e-05 1.787492 0.5
21.873363 3.1240797 -0.020361535 -0.018089746 3.056837 0.5
12.29372 24.980996 0.046393735 -0.10906531 3.332967 0.5
17.838383 26.762495 -0.062059873 0.025081486 3.889918 0.5
11.964449 3.1766342 0.002456187 -0.010005257 1.775857 0.5
22.573678 5.1875032 -0.010686541 0.015734219 4.33857 0.5
19.683779 9.4382968 -0.024743337 -0.10444474 2.652322 0.5
18.821663 2.5687727 -0.028568557 -0.0084961458 1.360759 0.5
14.771947 8.8326701 -0.46303514 -1.0748002 1.350476 0.5
26.165975 13.628019 -0.017635413 0.013239085 3.139709 0.5
9.7655228 9.7114315 0.019286606 0.00049444408 3.877928 0.5
18.330099 7.2459974 0.10157689 -0.23485208 4.111005 0.5
11.266354 25.676543 0.023793747 -0.12793345 4.354529 0.5
20.146011 10.509916 -0.004349178 -0.00036473367 1.958136 0.5
8.2724845 9.5826624 0.019463013 0.024977525 1.935129 0.5
19.847254 11.682462 0.64306485 -0.57975512 0.983243 0.5
26.508403 9.1275994 -0.0077906706 -0.024796265 4.524452 0.5
25.672061 9.9835288 -0.0048319139 -0.0016172833 4.628506 0.5
12.799462 13.823828 -0.0074312101 0.0043574454 4.619789 0.5
15.831822 1.809952 -0.0028326538 0.015012835 6.246698 0.5
23.238898 14.949942 -0.0046234505 -0.010782354 2.597917 0.5
3.4205495 11.848945 -0.030946814 0.014963466 5.540445 0.5
13.396681 25.341464 0.062993007 -0.27507565 1.135786 0.5
18.937898 10.844783 0.16321311 0.032255961 0.649744 0.5
18.997185 5.1514896 -0.0066609987 -0.028744797 4.647872 0.5
7.8668946 10.684247 -0.015238565 0.036571743 3.116928 0.5
13.605907 8.7814116 -0.016975973 -0.014046903 1.058365 0.5
5.7594311 20.438208 -0.17363981 -0.17007369 1.223223 0.5
26.23925 19.430177 0.0061066768 -0.11763144 6.185729 0.5
20.852565 3.6543059 -0.023532907 -0.0071863901 5.03693 0.5
16.720297 4.7177785 -0.028004301 -0.0094087038 0.158334 0.5
6.5504575 22.318922 -0.19375164 -0.54888577 0.09489 0.5
26.689802 18.059133 0.095690852 -0.0097880352 3.182579 0.5
7.174269 25.334783 -0.40088565 -0.15721199 5.999337 0.5
6.6666639 23.780453 -0.0697034 0.16211156 0.712677 0.5
3.1369582 10.430744 -0.020142617 0.030546607 1.70588 0.5
25.13829 13.173197 0.014330785 -0.010809762 5.092516 0.5
4.1827285 6.1047039 6.8034489e-05 -1.2746751e-05 0.506989 0.5
1.3926232 14.891918 -4.7319237e-05 -3.8976716e-05 4.452103 0.5
22.763743 12.543687 1.5051141e-05 -0.021916701 3.429354 0.5
11.799022 4.8980496 2.7833697e-05 0.00016208979 5.942963 0.5
7.402646 6.0952361 -0.00031242623 -0.00053024941 2.062723 0.5
17.492274 24.570287 -0.29580918 -0.0039072083 2.598321 0.5
7.9032591 7.1170883 0.025524565 -0.06428987 6.159219 0.5
7.2543479 19.267674 -0.089723656 -0.089197578 1.488917 0.5
16.205969 13.465533 -0.0092700312 0.0080737892 1.927238 0.5
20.419586 19.000896 -0.054230835 -0.081911888 3.98558 0.5
24.083376 14.06441 -0.027742865 -0.031971702 3.515453 0.5
1.9105919 8.6379861 -0.00069763754 0.0016434415 3.362574 0.5
24.450679 5.5756159 -0.013604235 -0.023916133 2.617045 0.5
27.147045 11.475374 -0.00038413076 -0.0011272965 4.416501 0.5
21.790034 22.007436 -0.057959708 -0.001141934 2.357123 0.5
18.985154 12.411411 -0.24865125 -0.20848991 0.027213 0.5
12.292071 10.89559 -0.0075218805 -0.0043395259 3.270335 0.5
8.7841528 24.882733 -0.031561127 -0.24855117 5.133302 0.5
22.66316 8.3883779 0.011517868 -0.00033925995 4.163048 0.5
17.660808 10.371886 -0.47063071 -0.25830534 3.93618 0.5
23.391338 21.115694 -0.016539063 -0.049077167 5.951127 0.5
6.7180637 2.8748186 8.6384463e-06 -8.1093739e-05 4.082451 0.5
9.7136921 15.262222 0.0062273789 -0.0056109444 1.780305 0.5
16.214955 0.75388205 -0.016664736 -0.0090544498 2.847882 0.5
4.7649702 16.719681 -0.0073230086 0.026063491 1.767937 0.5
12.938025 3.79825 -0.022174562 -0.0070538904 0.00135 0.5
15.754329 7.7375881 -0.015744637 -0.0032124937 5.312468 0.5
14.802009 6.4454683 0.0045347687 -0.011510642 0.320289 0.5
17.492092 12.044469 0.35009175 0.21770146 0.581132 0.5
8.6636215 17.513745 -0.068859543 -0.26358321 3.087421 0.5
22.607605 24.025238 0.10214565 -0.1768559 3.560403 0.5
