# x y vx vy theta radius
9.5190485 2.8596408 -0.18562951 -0.37946286 0.47484664 0.5
20.500515 14.473123 -0.0023419876 0.011431579 1.764168 0.5
16.601016 26.637689 -0.0017145176 -0.00022932304 3.951996 0.5
9.2940267 7.7563801 -0.010695839 0.067799006 4.259518 0.5
16.097933 20.660767 -0.01123441 0.0011319314 1.882067 0.5
19.569677 25.150861 -0.017053512 -0.0087460018 0.92276 0.5
16.432783 1.8825197 -0.033381312 0.12013507 4.981497 0.5
21.828678 22.041104 -0.010066586 0.0039350316 0.663689 0.5
16.813073 9.3951165 0.006236603 0.032918221 4.599871 0.5
18.72736 12.613791 -0.015694264 -0.00085524699 3.315122 0.5
14.493396 25.235632 0.0011985635 -0.0023633711 5.224588 0.5
6.6371557 13.016842 -7.1383541e-05 8.530403e-05 4.739779 0.5
27.378968 14.094764 -0.0062673822 -0.0061886146 0.624425 0.5
20.627637 16.872464 -0.0054269936 0.010881983 0.734434 0.5
26.284852 12.153457 -0.043386304 0.078744701 4.989084 0.5
17.547833 8.5091893 -0.057978912 0.015314159 2.508867 0.5
20.693795 5.4119671 -0.04575135 0.0035955704 5.939565 0.5
6.8871896 3.1860045 -0.08660228 0.10996009 0.028815 0.5
9.4576119 17.174091 -0.0023217623 0.0008415716 3.449449 0.5
4.7940234 8.9935061 0.049249575 0.049603538 0.592282 0.5
25.059352 13.286256 0.0040860076 0.019769434 6.045768 0.5
18.5619 2.7701742 -0.018044385 -0.072873729 0.890473 0.5
24.236125 5.3840271 0.010524302 0.011272725 2.353219 0.5
26.243559 16.090549 0.010431404 0.0034075312 1.672869 0.5
20.50845 24.528442 -0.0059557092 0.0041614739 4.21507 0.5
3.7929911 13.869887 -0.0041530757 0.00082952286 0.4829 0.5
19.28133 13.61603 -0.009634809 0.019071204 6.274711 0.5
14.357308 0.57910297 0.093873763 -0.011399665 1.301021 0.5
17.324886 18.341906 0.0036187448 0.0057848143 3.538852 0.5
25.063376 15.677643 -0.0055748672 0.010122824 1.72413 0.5
25.265306 8.7637317 0.029144841 0.013747186 0.779811 0.5
26.400748 8.8647903 0.015204116 9.8127333e-06 1.209651 0.5
14.26279 9.0498383 0.10033167 0.07872156 5.377079 0.5
22.86771 19.15857 -0.014318286 0.025532765 3.122843 0.5
21.632716 14.842217 -3.3457073e-05 0.039734947 4.105439 0.5
7.3697527 6.763954 -0.065327859 0.19424343 2.246795 0.5
18.825242 22.931386 -0.0035695059 0.0021281765 3.468535 0.5
25.551541 9.8707158 -0.0041687111 0.020521288 5.532293 0.5
6.1690616 17.620343 -0.0028943534 0.001204896 0.531572 0.5
24.997924 12.058377 0.0033997828 0.01650305 5.261584 0.5
18.717423 18.343701 -0.017329339 0.015607885 0.040113 0.5
13.489271 25.968796 -0.0033896917 0.0021907927 4.576591 0.5
21.574468 23.92875 -0.033379638 -0.010892151 0.209824 0.5
26.210822 13.559753 -0.0076627652 0.011907815 1.770879 0.5
4.6504037 6.2720911 -0.0006939353 0.11026188 4.791815 0.5
24.032035 12.726066 0.019358061 0.0044026648 2.522673 0.5
21.452705 12.414144 0.01410073 -0.0055085219 3.232151 0.5
25.919428 17.237571 -0.0064271557 0.0094250238 0.943125 0.5
8.6096248 26.023284 6.4838311e-05 4.8383999e-06 1.031271 0.5
22.210334 16.822921 -0.017002686 -0.0052051528 1.523797 0.5
12.631202 27.036641 -0.0035482735 -0.00011590965 1.787492 0.5
15.568194 11.774631 -0.072911289 0.018186631 3.056837 0.5
7.0949982 4.3085614 -0.56323993 0.025070413 3.332967 0.5
27.01976 16.967628 -0.0074292265 0.0043670724 3.889918 0.5
13.525627 3.4538755 -0.019366728 0.029838897 1.775857 0.5
20.937203 19.906206 -0.0021564084 0.0030966259 4.33857 0.5
24.123988 19.046897 0.0055997283 0.025607308 2.652322 0.5
21.727696 5.8831464 -0.016481745 0.019964314 1.360759 0.5
5.1810705 18.96777 -6.2734269e-05 0.0027027485 1.350476 0.5
21.43002 17.681314 -0.030477214 0.011276872 3.139709 0.5
17.602133 3.9456413 0.036830022 0.0034337366 3.877928 0.5
4.7028551 15.940693 -0.0004121262 0.0013332724 4.111005 0.5
17.778612 26.747586 -0.0042416068 -0.0022462861 4.354529 0.5
