# x y vx vy theta radius
10.80458 2.6901391 0.6672088 0.15306525 1.359666 0.5
9.8240486 21.418626 -0.0077107053 -3.7435004e-05 1.764168 0.5
4.8230004 21.620764 -3.8207605e-05 -2.6005615e-05 3.951996 0.5
17.07116 15.829259 -0.00016109118 -0.0011158313 4.259518 0.5
8.5797427 25.181658 3.5893091e-05 -2.8051043e-06 1.882067 0.5
18.394566 17.980482 -0.014179607 -0.053674399 0.92276 0.5
21.902902 15.917484 0.030492832 -0.008486721 4.981497 0.5
21.6876 23.582033 -0.00076735859 -0.0028486679 0.663689 0.5
3.9961402 12.514059 0.008383808 0.0025993966 4.599871 0.5
7.2370539 18.729968 -7.0621701e-05 7.1882475e-06 3.315122 0.5
15.636295 26.147985 0.0058068547 -0.0065555111 5.224588 0.5
1.4425334 10.209565 -0.0011749124 -0.0044049434 4.739779 0.5
16.130363 27.233059 0.010064547 -0.0079642195 0.624425 0.5
25.373459 20.662469 0.00040099442 -0.00015883184 0.734434 0.5
20.546129 22.905537 0.0019005588 -0.0047849461 4.989084 0.5
24.828538 19.620705 0.00030536651 -9.1632603e-05 2.508867 0.5
10.964016 21.407242 0.00015774664 -0.0065941013 5.939565 0.5
10.186954 6.055325 0.48209342 0.4127987 0.028815 0.5
0.85362438 16.446144 0.0057120886 0.0013187904 3.449449 0.5
11.18694 26.329175 7.2732228e-06 -1.9270536e-05 0.592282 0.5
18.842 9.8174139 -0.21210257 -0.010012159 6.045768 0.5
24.313579 22.365895 -0.0002330282 -0.00019709878 0.890473 0.5
8.0656472 10.410138 -0.12504441 -0.015783464 2.353219 0.5
19.003779 18.91938 -0.045448996 0.02407331 1.672869 0.5
8.7051477 23.887771 -0.0099828023 -0.0062016987 4.21507 0.5
11.882479 25.266228 5.8616691e-05 8.4771598e-06 0.4829 0.5
10.308134 13.392283 -0.070402672 0.046340498 6.274711 0.5
11.656232 22.915834 0.0076161901 -0.0058066961 1.301021 0.5
17.36402 24.715747 -4.1548664e-05 6.2451329e-05 3.538852 0.5
2.0301474 16.844004 -0.0016959484 0.0040154719 1.72413 0.5
20.976488 21.343745 0.0013108372 0.00013252584 0.779811 0.5
21.095262 12.221122 -0.063943615 0.38842708 1.209651 0.5
22.351389 6.6625807 -0.061656063 0.04488913 5.377079 0.5
5.3228262 4.0042525 -0.14464171 0.90018594 3.122843 0.5
7.4856807 17.105405 -0.04404131 -0.010332426 4.105439 0.5
2.6146202 20.331163 -0.00094162575 0.0012793796 2.246795 0.5
4.5717893 5.985144 -0.0032687136 0.0019833896 3.468535 0.5
9.2703443 22.885079 -0.016434385 0.0070686008 5.532293 0.5
18.531842 24.362952 5.3187195e-05 0.0049045666 0.531572 0.5
20.566189 13.712297 -0.015216083 0.014983122 5.261584 0.5
22.947626 12.638936 -0.039704519 0.020394883 0.040113 0.5
11.199397 16.119788 0.024931821 0.014954405 4.576591 0.5
15.928403 22.593476 0.0052448141 0.031944993 0.209824 0.5
9.7603039 4.0521418 -0.016274607 0.13037875 1.770879 0.5
5.1645141 20.405568 0.0011955026 -0.0014463958 4.791815 0.5
7.5262919 13.398665 0.0076868356 0.0032568544 2.522673 0.5
7.4214037 12.092936 0.014691545 0.0033528649 3.232151 0.5
14.582212 20.076155 -0.014343761 0.025458768 0.943125 0.5
22.716217 4.149132 0.028225299 0.3816999 1.031271 0.5
5.7552996 18.575581 7.3488278e-06 -1.2866096e-05 1.523797 0.5
22.496533 21.084613 -0.00013442954 -1.4231666e-05 1.787492 0.5
22.947917 10.923967 0.056211695 -0.029909551 3.056837 0.5
27.179498 11.773608 0.0029697509 -0.0017741414 3.332967 0.5
16.827526 25.865491 0.015513701 -0.0047929055 3.889918 0.5
27.067706 17.064583 0.019432983 0.0049231003 1.775857 0.5
21.752065 10.061102 0.21300338 0.079956359 4.33857 0.5
17.173375 21.354498 -0.0092062043 -0.0083238714 2.652322 0.5
6.4290868 19.638791 2.3514922e-05 -1.4764395e-06 1.360759 0.5
