# x y vx vy theta radius
11.286825 18.856371 0.42641424 1.3305201 2.3020309 0.5
22.429999 9.1046349 -0.01813302 0.01679018 1.764168 0.5
6.2171228 18.877275 -0.18272457 -0.049749787 3.951996 0.5
20.397127 2.5697779 0.0013485643 0.011613916 4.259518 0.5
15.501964 21.291208 0.49792756 -0.28557182 1.882067 0.5
14.435028 0.58249814 -0.013764994 -0.0012127863 0.92276 0.5
19.095662 1.8617763 0.0067555503 -0.0052397935 4.981497 0.5
3.1867132 19.879705 -0.043320863 -0.18183966 0.663689 0.5
24.165341 22.654726 0.0063292234 -0.0030276697 4.599871 0.5
21.226322 9.5672643 0.013779174 0.029071199 3.315122 0.5
14.141683 10.25224 -0.024583736 -0.0032607208 5.224588 0.5
11.888029 23.90319 0.016139002 -0.16528686 4.739779 0.5
16.642658 21.312282 0.12482388 0.044945537 0.624425 0.5
8.3631025 18.384975 -0.22555503 -0.073892695 0.734434 0.5
20.204176 11.552004 -0.014903463 0.015927981 4.989084 0.5
10.611336 20.310421 0.097477231 0.87211548 2.508867 0.5
15.41129 23.562522 -0.017631048 -0.054047376 5.939565 0.5
20.355699 25.744079 0.035799718 0.029603809 0.028815 0.5
13.202669 23.946698 0.11673468 -0.28390834 3.449449 0.5
15.377308 9.9122568 0.0044232301 0.032721247 0.592282 0.5
25.081453 14.581302 0.023586737 -0.011837592 6.045768 0.5
24.955138 19.494916 0.022015192 0.0066294377 0.890473 0.5
21.156067 12.996593 0.024935713 0.0048497668 2.353219 0.5
26.194402 13.992796 0.0090194471 0.009291786 1.672869 0.5
14.764658 18.29983 0.012597828 -0.082580888 4.21507 0.5
20.897127 17.066922 -0.022833829 0.022416533 0.4829 0.5
12.667893 2.5807484 -0.030222922 -0.0035712641 6.274711 0.5
12.447316 25.004204 0.16265106 -0.15378378 1.301021 0.5
19.067139 11.09554 -0.012723156 0.014456603 3.538852 0.5
11.151558 1.3618709 -0.0045125765 0.011562761 1.72413 0.5
15.301873 26.560012 0.070548488 -0.068678114 0.779811 0.5
23.462458 6.9881913 -0.0032351809 0.0063308448 1.209651 0.5
8.488286 4.0995153 -0.0098855257 0.042070323 5.377079 0.5
22.188557 23.199798 0.020217419 0.0018156356 3.122843 0.5
27.36876 14.484463 -0.0092198594 0.010857133 4.105439 0.5
15.181259 16.720942 0.036008061 -0.10682446 2.246795 0.5
27.234838 12.149562 -0.0043588173 -0.0048224338 3.468535 0.5
20.436232 10.370155 0.0016772368 -0.013411702 5.532293 0.5
14.333818 20.429536 0.24423043 -0.21518683 0.531572 0.5
22.069459 20.233491 -0.0013995936 0.011778441 5.261584 0.5
3.5893255 11.391447 0.098366623 -0.10413286 0.040113 0.5
6.3386496 4.682572 -0.044589592 -0.01184283 4.576591 0.5
24.344492 11.205778 0.0028264873 0.0028105419 0.209824 0.5
13.39366 27.434704 0.019959908 -0.061275371 1.770879 0.5
23.668509 8.9093445 -0.021853665 0.011960254 4.791815 0.5
