# x y vx vy theta radius
12.414958 14.059434 -0.24648053 -1.4656606 4.9403107 0.5
25.618575 18.541287 0.0010366103 0.00097568888 1.764168 0.5
4.6505264 15.239035 -0.032790443 -0.022651635 3.951996 0.5
14.852951 20.656919 0.12069154 -0.13730932 4.259518 0.5
13.645557 20.613468 -0.080857559 -0.0078801592 1.882067 0.5
25.924322 17.287896 0.10871175 0.12359606 0.92276 0.5
14.787522 18.156971 0.28069047 -0.098514393 4.981497 0.5
9.2968424 7.2521022 0.030784571 -0.21297809 0.663689 0.5
16.040443 20.724905 0.1982892 -0.047289423 4.599871 0.5
11.908033 23.805587 -0.082565371 0.13247322 3.315122 0.5
12.706994 17.235922 -0.13482004 0.25701136 5.224588 0.5
9.1173636 20.674294 0.016519728 -0.080657056 4.739779 0.5
12.529834 9.7079545 0.37799345 -0.38889385 0.624425 0.5
12.752819 26.291741 -0.017856389 -0.040563767 0.734434 0.5
9.7958403 22.948724 -0.06706425 -0.047922551 4.989084 0.5
14.395775 5.3387385 0.00022812297 0.012035936 2.508867 0.5
6.5765717 20.774461 0.053602943 -0.032438219 5.939565 0.5
8.0011828 25.777574 -0.053544476 -0.042460897 0.028815 0.5
24.067494 22.661337 -0.05080419 -0.040150765 3.449449 0.5
15.489571 26.080466 -0.084934541 -0.03186216 0.592282 0.5
5.7243927 13.941422 -0.067374205 0.015210504 6.045768 0.5
24.16528 14.509136 0.011769218 -0.052758541 0.890473 0.5
14.960515 9.2334152 -0.15400068 -0.16671961 2.353219 0.5
26.091616 11.495406 -0.024768103 0.010929891 1.672869 0.5
12.860156 6.1048241 0.046732619 0.035078498 4.21507 0.5
14.080169 27.312863 0.014246346 0.017662534 0.4829 0.5
8.8694985 3.632274 0.022126709 -0.15838339 6.274711 0.5
18.031325 18.729889 -0.027485168 -0.026375646 1.301021 0.5
3.7706018 5.318339 0.0661766 0.0069891459 3.538852 0.5
9.6734716 8.5333062 0.057138505 0.093613346 1.72413 0.5
11.670638 13.253995 -0.1924464 -0.047033699 0.779811 0.5
17.057112 24.424379 -0.0072394795 0.062914125 1.209651 0.5
15.155194 0.84172982 0.012300845 -0.063900332 5.377079 0.5
