# x y vx vy theta radius
9.0724647 25.113011 0.63962821 0.032534918 1.9009911 0.5
24.467753 19.127415 0.044242889 -0.027508968 1.764168 0.5
8.1350947 21.715134 -0.19645648 -0.38135428 3.951996 0.5
4.7642103 11.483364 -0.2260835 -0.33413971 4.259518 0.5
27.007036 16.086718 -0.038448868 -0.020648127 1.882067 0.5
11.633256 24.32389 -0.039126421 -0.029909925 0.92276 0.5
21.021878 22.544924 0.011711974 0.025176344 4.981497 0.5
3.7966756 10.67166 -0.0036883486 -0.0021825562 0.663689 0.5
16.18955 3.6088791 0.0065101911 0.0027627647 4.599871 0.5
16.432508 2.088043 -0.01405607 0.013555948 3.315122 0.5
8.0109363 20.012034 -0.036544458 -0.17384764 5.224588 0.5
16.215851 13.378106 -0.025203199 -0.15011274 4.739779 0.5
3.5474432 16.911192 0.024676385 0.033661115 0.624425 0.5
24.908688 11.258006 -0.020299264 -0.015615695 0.734434 0.5
10.789627 3.9590497 0.00036709461 0.011188102 4.989084 0.5
19.438274 13.041308 -0.078493228 -0.030160556 2.508867 0.5
12.915887 20.605435 0.1035047 -0.055638449 5.939565 0.5
11.552798 17.821906 -0.012383062 -0.0057504287 0.028815 0.5
18.337248 19.895669 -0.020208238 0.043260342 3.449449 0.5
19.597658 8.0120115 -0.0028127066 0.014396305 0.592282 0.5
2.3365691 8.5679258 -0.044910036 0.034804553 6.045768 0.5
13.61862 10.51895 -0.0057970507 0.026470236 0.890473 0.5
21.617831 5.3873621 0.0063779289 0.005772336 2.353219 0.5
3.7523167 15.792712 -0.26395773 -0.055179181 1.672869 0.5
6.0724722 12.498951 0.23987345 -0.21965716 4.21507 0.5
16.77735 23.461102 0.021716989 -0.03928777 0.4829 0.5
9.8078412 5.4973803 0.001429799 0.039649697 6.274711 0.5
22.157469 18.19366 0.03811868 -0.015356376 1.301021 0.5
7.7478154 7.6736489 0.037964184 0.02451461 3.538852 0.5
18.621945 16.469557 -0.045240644 0.0092744517 1.72413 0.5
24.330629 15.247282 0.093515051 -0.01847223 0.779811 0.5
19.262137 20.578255 -0.051369502 -0.089168516 1.209651 0.5
18.512244 25.409774 0.0096090898 0.033117485 5.377079 0.5
20.220622 10.802353 0.014595824 0.0056855583 3.122843 0.5
21.632651 12.569582 0.16496838 -0.11211327 4.105439 0.5
22.561285 11.052896 0.015180172 0.0010038171 2.246795 0.5
14.013058 25.034007 0.12797179 -0.30430966 3.468535 0.5
5.2833185 6.2203182 0.027876432 0.018573338 5.532293 0.5
25.739651 12.698868 -0.010621976 0.036309605 0.531572 0.5
13.144072 24.312 -0.039186322 -0.19138082 5.261584 0.5
20.725378 7.8203029 -0.0032229684 0.018083631 0.040113 0.5
23.881374 8.3765249 -0.014619553 0.0044955706 4.576591 0.5
12.578232 9.9628537 -0.004058433 0.01873796 0.209824 0.5
7.5208921 17.580537 0.016343242 -0.065411446 1.770879 0.5
14.709414 1.7256511 0.0084711489 -0.044674067 4.791815 0.5
22.122425 22.037992 -0.033222858 0.014812357 2.522673 0.5
18.480594 8.2119097 -0.026359078 0.026830729 3.232151 0.5
19.397049 6.2793015 -0.0036019889 -0.010069862 0.943125 0.5
4.7991122 9.9726007 0.013560367 0.038272343 1.031271 0.5
15.555115 20.807649 0.078801583 -0.079428965 1.523797 0.5
26.708371 14.979883 -0.019957118 0.033688449 1.787492 0.5
24.048296 20.508718 0.049146861 -0.00051996366 3.056837 0.5
19.548478 14.436315 0.043913013 0.057781529 3.332967 0.5
17.339253 1.0703499 -0.0093653505 -0.0081179678 3.889918 0.5
18.73962 2.9610014 -0.0054727199 0.020326518 1.775857 0.5
22.834977 13.349652 0.013746045 -0.0086076457 4.33857 0.5
7.2402587 13.270903 0.19258863 -0.22414677 2.652322 0.5
15.026261 7.0880783 0.0030004031 0.0080579466 1.360759 0.5
13.949868 26.203599 0.099747831 -0.051570995 1.350476 0.5
7.231852 3.3436752 -0.029488647 0.034914278 3.139709 0.5
21.84141 10.011011 -0.026983622 0.02348736 3.877928 0.5
16.645133 7.9342092 -0.0041585135 -0.002588803 4.111005 0.5
22.151217 23.193447 -0.016013603 -0.043921034 4.354529 0.5
15.282523 2.7859993 0.0011947049 0.023438086 1.958136 0.5
11.130652 0.99999288 0.0025853663 -0.012780139 1.935129 0.5
15.104962 26.375697 0.21832274 -0.15460551 0.983243 0.5
15.458058 4.7329831 -0.0080284706 0.0032607129 4.524452 0.5
6.4627288 9.2334198 0.048776467 0.033505961 4.628506 0.5
9.6083755 7.2200976 0.10544127 -0.031259782 4.619789 0.5
15.448695 12.42252 -0.0029311539 -0.039805118 6.246698 0.5
24.814597 16.890481 0.0043009989 -0.04559547 2.597917 0.5
14.39367 27.405552 0.070420659 0.012505971 5.540445 0.5
20.54277 13.407398 0.02088366 -0.010776547 1.135786 0.5
4.8853963 4.396375 0.03561834 0.023212629 0.649744 0.5
12.23868 16.421744 -0.013675698 -0.0028629691 4.647872 0.5
13.273042 27.201699 0.28180492 0.18402715 3.116928 0.5
23.677124 14.178726 -0.0085756086 -0.014079107 1.058365 0.5
3.6857606 8.0786097 0.0077955869 0.0045907983 1.223223 0.5
16.921043 27.077575 0.1058781 -0.039541367 6.185729 0.5
25.708233 9.8593109 -0.016197443 0.040677625 5.03693 0.5
11.194771 23.309183 0.028120373 0.021295734 0.158334 0.5
6.9610882 16.522811 -0.0029624657 0.0018004506 0.09489 0.5
24.242144 7.2892887 -0.012710267 -0.0028400512 3.182579 0.5
22.273308 15.286936 -0.027521695 0.0027863041 5.999337 0.5
1.4695394 11.361628 -0.021729968 -0.038263834 0.712677 0.5
14.415775 23.864435 0.047562252 -0.093250899 1.70588 0.5
12.629954 21.938597 0.089713621 -0.14044994 5.092516 0.5
21.91875 19.36522 0.0093681072 -0.0071113993 0.506989 0.5
7.0168619 18.554316 0.3195981 -0.065254688 4.452103 0.5
11.069869 19.437168 -0.040906843 -0.027325313 3.429354 0.5
16.063982 15.447665 -0.10359564 0.028498091 5.942963 0.5
17.019666 4.5481125 0.014443972 0.0062115518 2.062723 0.5
9.5305257 4.0406797 0.059595571 -0.052901604 2.598321 0.5
19.495565 25.995082 0.09760808 0.035185373 6.159219 0.5
18.413081 9.4269789 0.021911618 0.021236045 1.488917 0.5
23.691537 11.277779 -0.0095076411 0.018401874 1.927238 0.5
22.748118 12.220856 0.0061036482 -0.0017899079 3.98558 0.5
8.2232029 6.3473893 -0.0074073704 0.021784772 3.515453 0.5
24.172648 12.463724 -0.017853099 0.0062926674 3.362574 0.5
7.0764243 21.227851 -0.12008716 -0.073752231 2.617045 0.5
18.877433 11.661931 -0.0015717694 -0.00054680141 4.416501 0.5
8.4401452 2.1203759 -0.0071556867 0.010693317 2.357123 0.5
17.499564 22.611837 0.010429691 -0.098476094 0.027213 0.5
23.098608 21.39477 0.012400999 0.0074812727 3.270335 0.5
4.1407496 18.319378 0.13165313 0.088672929 5.133302 0.5
16.141658 9.1226359 -0.0045554634 0.030960995 4.163048 0.5
2.5000298 7.1135934 -0.065361749 -0.005254222 3.93618 0.5
20.522999 2.2951628 -0.001264044 -0.00021473424 5.951127 0.5
10.049882 1.3137087 0.010664886 0.045712816 4.082451 0.5
22.166715 20.753835 0.0019136194 0.0027561226 1.780305 0.5
20.90058 8.9735445 0.037656038 0.0058289382 2.847882 0.5
25.412574 7.4684768 0.0091785514 -0.02164736 1.767937 0.5
24.853882 6.2264819 0.0085470313 0.0037814537 0.00135 0.5
18.62412 22.301541 0.094371645 -0.039103886 5.312468 0.5
18.418394 26.690344 0.079888323 -0.040207204 0.320289 0.5
4.4601035 7.1746581 0.025153228 -0.043157205 0.581132 0.5
10.097551 3.0220083 0.055359744 -0.041009529 3.087421 0.5
11.384097 2.7008768 0.054651898 0.0023823417 3.560403 0.5
9.2712842 12.921497 0.083690795 0.076577596 0.555117 0.5
9.9427296 15.082317 -0.02076842 -0.20490769 6.220608 0.5
9.6105503 21.777103 0.25269244 -0.53808444 5.652715 0.5
15.570504 23.440487 0.023761069 0.014417527 0.827952 0.5
9.3779926 22.96468 0.35231044 -0.46984328 1.054048 0.5
8.5487103 3.3657598 -0.033226195 0.008407975 0.319962 0.5
21.318927 11.136636 -0.0082267714 -0.0071846957 2.464344 0.5
7.7182993 14.734833 -0.017376558 -0.032511332 3.780782 0.5
13.604266 0.9585621 0.031914857 0.015835889 0.745414 0.5
23.289591 18.751914 0.0079727553 -0.051131154 3.348875 0.5
18.371607 6.9433047 0.011921625 0.0034814865 5.365761 0.5
22.212968 24.353441 0.014785612 -0.0066570452 0.445642 0.5
19.254834 1.9257119 0.017503616 0.0061581599 2.979068 0.5
24.226856 5.2942084 0.0043228498 0.0012731403 2.813895 0.5
3.2687928 9.3364537 0.029326737 0.015571025 4.039246 0.5
22.592819 3.6699126 -0.00026474315 0.0032092145 4.602055 0.5
22.904084 7.6111758 0.0099379394 0.0013739128 1.676583 0.5
10.641852 6.5545908 -0.0038593566 0.0091487295 1.207935 0.5
20.157453 19.772336 -0.012052608 0.023902106 6.164191 0.5
21.133573 24.907099 -0.09688508 -0.10875388 1.491784 0.5
16.522092 19.230319 -0.02701465 0.020453741 6.269379 0.5
12.300851 23.321244 0.25449413 -0.012626036 0.35856 0.5
11.897933 4.1255337 -0.00080501316 -0.033566351 0.326238 0.5
7.9183833 25.908701 -0.16827938 -0.11907925 1.608548 0.5
24.333243 22.551159 -0.0029459303 0.0072140426 2.616667 0.5
18.741775 4.4575745 -0.017490078 0.01165206 0.410672 0.5
11.45769 21.227437 0.21825592 -0.27799909 3.210668 0.5
17.404253 25.397281 0.14590771 0.063386275 0.309541 0.5
21.084305 23.747861 0.0071373947 0.10475103 1.761874 0.5
14.385158 5.1690259 0.001119042 0.0082298577 4.731547 0.5
10.14432 24.50397 0.24691912 -0.29737887 0.313065 0.5
20.651499 6.4539826 0.004492148 0.006702856 0.087229 0.5
23.081428 19.906608 -0.076533553 -0.014674127 5.713071 0.5
18.799012 10.535086 -0.0002314918 -0.00033616838 0.34983 0.5
12.512644 25.551817 0.11237869 -0.19597232 2.015368 0.5
18.184762 14.10891 0.015706904 -0.04016237 0.42176 0.5
5.001701 8.5944767 0.014348639 0.013404382 5.580866 0.5
27.0542 12.861046 0.0038576556 0.0036049315 4.066321 0.5
20.876567 18.721332 -0.0067506801 0.020099561 5.863794 0.5
12.822917 6.2798566 0.0060394026 -0.019260796 5.355125 0.5
21.939047 16.387995 0.017108065 -0.03857639 5.404824 0.5
19.693917 18.532357 0.023854778 0.063876315 1.361005 0.5
12.103942 26.870793 0.24989538 0.16670447 5.19755 0.5
15.829907 27.266032 0.12853587 0.080652691 5.853071 0.5
17.808438 2.3206742 -0.0041412674 0.0022337365 2.830697 0.5
23.050377 4.7942607 -0.0013732575 0.021021132 3.251414 0.5
15.507901 10.953175 -0.020376003 -0.015320467 3.305262 0.5
24.902968 21.523843 -0.0091799486 0.0012256161 3.841898 0.5
14.863835 9.634325 0.066185234 0.084347047 4.917041 0.5
22.986561 9.5565168 -0.0010070357 0.0052128914 1.726803 0.5
10.645112 22.240495 0.045009286 -0.12049047 2.534849 0.5
26.125146 19.471463 0.059378067 -0.021343451 1.985571 0.5
11.780285 8.2668665 -0.010835767 -0.0071705411 5.636684 0.5
27.023066 17.312255 -0.01127484 -0.042882689 0.642493 0.5
19.883858 21.581133 0.0077770386 -0.038841237 5.796573 0.5
26.616763 18.460191 0.077570506 -0.13784545 4.738871 0.5
14.559159 22.411104 -0.0087361071 -0.021691727 1.568073 0.5
23.285981 23.699655 0.063111321 -0.07797285 2.749741 0.5
16.192935 0.895436 -0.002484169 0.0037709379 1.171823 0.5
21.790698 13.864219 0.016561122 -0.050163275 2.226958 0.5
4.5260938 19.466932 0.17318146 -0.37729585 1.548545 0.5
25.888716 17.528144 -0.0061788404 0.0032154104 3.653333 0.5
23.457411 16.055596 0.021131549 0.033215126 4.394256 0.5
19.961326 23.149508 0.04613797 -0.049466599 0.605652 0.5
22.847245 6.084348 -0.0049286731 0.00031491239 3.106146 0.5
21.234599 4.2923203 0.013376077 -0.01671935 3.095002 0.5
9.139204 17.29749 0.11375301 0.12786602 1.841384 0.5
16.803024 6.3251968 -0.0030081374 0.0086818154 6.034028 0.5
6.0979333 7.0331899 0.015333864 0.024725743 1.857551 0.5
25.691241 14.494864 0.03309101 -0.011515689 1.702664 0.5
12.421063 2.1568486 -0.0038500346 -0.013223373 1.16125 0.5
15.116461 25.146205 0.14671072 -0.05822896 4.720586 0.5
26.72891 11.307584 0.021487165 0.0041918496 0.205718 0.5
11.129741 25.455693 0.458114 0.22634514 5.820667 0.5
9.8161125 10.807209 0.11093307 0.015315915 3.894129 0.5
23.165042 22.541799 0.030648814 0.0038897738 3.074393 0.5
24.275877 9.6403309 -0.027014576 0.00070842017 0.467747 0.5
18.905494 23.979217 -0.03412198 0.023483032 5.60533 0.5
13.325025 22.906653 0.0052248309 -0.29301349 6.227367 0.5
17.714195 18.907681 0.029501409 -0.083695128 5.177094 0.5
17.767449 5.3807792 -0.0031244998 0.0010517026 0.203779 0.5
13.71831 7.2600461 0.052957001 0.013650651 6.095105 0.5
12.273835 0.93114946 -0.0065669006 -0.0011228428 5.150288 0.5
21.18654 14.806866 0.042244718 0.023859228 3.059892 0.5
3.3307135 11.74919 0.017832496 0.034817561 3.692189 0.5
3.6518855 13.318754 0.0024808151 0.018333595 3.246869 0.5
9.6857654 26.28121 0.64696138 0.4919494 2.032293 0.5
9.3625502 14.091699 0.10262627 -0.08787585 6.136396 0.5
3.2362565 14.769898 0.07239389 0.094168028 4.563161 0.5
1.84686 10.306893 -0.0039881419 0.031942834 5.916686 0.5
6.4780294 14.498592 0.19933581 0.16887867 1.344992 0.5
22.049016 8.652317 -0.025162952 -0.0072302911 3.633442 0.5
3.8406004 20.740623 -0.026297245 -0.16245937 2.78777 0.5
15.333228 18.62947 0.0036714622 -0.20717667 1.483056 0.5
24.975513 8.7478845 0.018856688 0.018470115 0.879468 0.5
6.2265536 4.1810361 0.021935616 -0.004490601 4.923104 0.5
20.07698 24.477362 -0.0076940631 -0.0059959453 5.350229 0.5
23.417622 17.314381 -0.0065346069 0.087438301 1.508644 0.5
25.608871 15.661892 0.006210717 -0.002922211 4.32761 0.5
12.890865 4.6824442 0.072691509 0.036794309 1.3724 0.5
14.159663 20.476159 0.11807447 -0.25751814 2.64206 0.5
19.547593 17.376662 0.068006533 -0.0050778947 2.466218 0.5
20.35153 12.12526 -0.020779343 -9.8159053e-05 0.69625 0.5
19.705691 9.4337443 0.00088194193 0.028149308 0.502972 0.5
16.278122 22.276674 0.13171259 0.025708762 4.066135 0.5
21.4364 3.0687872 -0.0040982149 0.02095145 3.026607 0.5
26.164183 8.4211763 0.013440552 -0.026073541 6.171553 0.5
16.215147 26.201825 -0.015944738 -0.025683284 3.767955 0.5
17.784923 3.7303791 0.0036295486 0.015332695 5.349705 0.5
10.477404 8.8997881 -0.019239583 0.031803608 3.28374 0.5
7.6286529 4.6374238 -0.029040264 -0.031261445 1.964272 0.5
10.699332 26.883242 0.14290686 0.19109875 1.170799 0.5
7.5408089 9.9459228 0.070093975 -0.041966049 0.802835 0.5
11.526843 5.356991 -0.0029243458 -0.0097482991 5.063896 0.5
13.915594 2.5494154 -0.015041788 -0.02977705 2.243796 0.5
13.443751 19.55731 -0.037283649 -0.0881487 5.270568 0.5
25.260207 20.203405 0.047391654 0.0087449789 5.757172 0.5
20.878639 20.867005 0.074206172 -0.092900359 5.271397 0.5
17.589056 12.733199 -0.027933839 -0.10139878 3.151318 0.5
21.75317 7.1719633 -0.013985689 0.016541446 0.221595 0.5
17.531444 24.284695 -0.036550698 0.010507147 1.510648 0.5
8.7429719 4.9307679 0.057807464 0.00071862511 5.29405 0.5
2.6526479 20.973548 -0.12629527 0.12911999 2.737677 0.5
13.804698 3.7552375 0.030689869 0.019775094 4.134415 0.5
24.663656 13.481849 0.15200852 -0.11109588 1.432456 0.5
15.372107 5.8847691 0.011522001 0.0077982118 2.840655 0.5
27.356136 14.023481 0.011193506 0.016657412 2.899005 0.5
3.6869268 6.2446644 0.0080430922 -0.036345561 4.137855 0.5
17.52778 11.156979 0.016867188 0.030009937 1.992807 0.5
20.84533 17.317753 -0.039933044 0.0041355329 0.375558 0.5
7.0219899 5.8947816 0.020622003 -0.0094654256 0.629977 0.5
16.105012 24.60489 0.051227793 -0.12058641 5.301885 0.5
2.5324951 17.576599 0.038992896 0.04758631 1.197725 0.5
20.167648 5.1936528 0.011135467 0.0034203386 2.939026 0.5
19.841595 16.244068 0.014024371 0.075910035 3.912909 0.5
26.833506 10.152585 -0.00087016101 0.029044991 3.115045 0.5
1.1259308 17.861417 -0.10095627 -0.15519197 1.662001 0.5
19.849457 3.6650207 -0.0022614329 -0.014869093 0.131507 0.5
