# x y vx vy theta radius
6.3546666 12.494974 -2.2982516 -1.217307 1.6050347 0.5
25.322805 6.8012301 0.002156743 -0.0019862171 1.764168 0.5
21.466572 4.0630399 -0.00028548282 0.017267645 3.951996 0.5
6.5041845 19.815125 0.05982949 -0.022261624 4.259518 0.5
9.4035818 22.919889 -0.05588458 0.034555933 1.882067 0.5
10.355132 23.590318 -0.16230788 -0.6270354 0.92276 0.5
24.955724 17.204498 -0.00055911858 -0.012495588 4.981497 0.5
15.311178 18.818756 0.0091837411 -0.026754679 0.663689 0.5
21.206828 5.3814246 0.0066187731 -0.0076085496 4.599871 0.5
20.917089 17.300387 -0.0050045282 -0.005312452 3.315122 0.5
21.614235 24.977269 -8.2410591e-05 0.00047599231 5.224588 0.5
14.652777 20.836053 0.035290833 0.19275001 4.739779 0.5
20.029091 12.670956 0.0032012899 0.0090212308 0.624425 0.5
25.39259 21.110393 0.0058016198 0.0092720342 0.734434 0.5
17.839673 15.656728 0.016806726 0.048336445 4.989084 0.5
15.594208 14.537404 -0.0043259786 0.0029854709 2.508867 0.5
12.827362 27.352307 0.28364998 -0.00065975331 5.939565 0.5
25.229877 9.0246935 -0.00066653725 0.0025336821 0.028815 0.5
20.055581 6.1405464 -0.0012040751 0.0018181862 3.449449 0.5
17.988017 22.6968 0.0050981935 0.002952383 0.592282 0.5
15.229941 2.2621999 0.0088181413 -0.012460333 6.045768 0.5
21.019457 19.887378 0.0095295987 -0.012056431 0.890473 0.5
18.730921 19.344386 0.0030763017 -0.0064128076 2.353219 0.5
24.128267 14.182747 0.0018951203 0.0038803827 1.672869 0.5
11.361152 8.5758342 0.0081593318 0.00025249827 4.21507 0.5
13.710993 13.041974 -0.0022885117 -0.019991438 0.4829 0.5
19.376315 3.8779418 0.0062223468 0.0048234323 6.274711 0.5
17.240738 25.657031 -0.012142684 -0.0093368552 1.301021 0.5
18.937133 21.688641 0.008219613 0.0060990656 3.538852 0.5
21.134045 22.674367 -0.030198058 -0.01534694 1.72413 0.5
21.212187 10.62768 0.0054463554 -0.0054591736 0.779811 0.5
18.584687 17.623357 -0.0020538032 0.018513673 1.209651 0.5
18.777367 2.9021563 0.02753706 0.01552698 5.377079 0.5
25.154841 15.992555 0.0061507647 -0.0059483756 3.122843 0.5
26.247998 14.089512 0.00053868264 0.0006639117 4.105439 0.5
19.296913 11.597526 0.034824896 -0.00020025884 2.246795 0.5
8.0759199 21.641059 -0.0051266497 -0.043759767 3.468535 0.5
24.025143 16.574626 -0.0086686792 -0.027473207 5.532293 0.5
13.977338 27.005627 -0.03058825 -0.015711927 0.531572 0.5
2.9045827 14.846823 -0.057274544 -0.073614131 5.261584 0.5
15.091613 3.4545963 0.023762529 0.023515328 0.040113 0.5
15.223916 15.992652 0.007371029 -0.0056119752 4.576591 0.5
15.075887 12.977949 0.017133465 -0.014612565 0.209824 0.5
5.655153 23.123507 0.03949443 0.0081404867 1.770879 0.5
16.483608 13.578921 -0.0031547752 -0.0045822896 4.791815 0.5
10.34418 19.104036 -0.0040227884 0.0064866241 2.522673 0.5
27.375779 13.512724 0.0034795056 0.0026157537 3.232151 0.5
22.558011 3.7260207 -0.0035811078 -0.00099812986 0.943125 0.5
16.193524 24.873255 -0.0043557607 0.0069040978 1.031271 0.5
16.849901 3.530712 -0.0025216764 -0.0020961712 1.523797 0.5
20.527564 9.6674263 -0.012985947 0.010084489 1.787492 0.5
27.230509 14.769272 -0.0013453888 0.025249808 3.056837 0.5
21.705591 12.844212 0.0042274559 0.0086068148 3.332967 0.5
14.314394 23.451917 -0.029627107 0.010217275 3.889918 0.5
20.66915 16.035857 -1.5553107e-05 0.00020151646 1.775857 0.5
12.151683 23.612881 -0.077062767 0.025043266 4.33857 0.5
15.47112 23.738809 -0.016321604 -0.015115314 2.652322 0.5
14.362208 25.463782 -0.0011885057 0.001734985 1.360759 0.5
17.721495 16.781746 -0.0084947546 0.00052392296 1.350476 0.5
16.920296 27.099584 0.020743732 -0.0065710741 3.139709 0.5
4.1049281 5.6077041 -0.0036234478 0.18905704 3.877928 0.5
