# x y vx vy theta radius
16.769561 2.6229096 -1.0760755 0.42432066 3.6537019 0.5
16.827392 18.009399 -0.10472476 0.032067107 1.764168 0.5
25.008811 12.986631 -0.04791052 0.081284413 3.951996 0.5
18.135499 1.2324303 0.22886505 -0.0092236125 4.259518 0.5
15.99917 15.736637 -0.18839381 0.035063028 1.882067 0.5
5.9899782 20.360338 -0.00079949594 -0.029271472 0.92276 0.5
23.976048 20.880309 0.028199615 0.020897447 4.981497 0.5
26.931826 10.739597 -0.14657221 -0.052566721 0.663689 0.5
12.621676 14.192752 -0.028224987 0.047160444 4.599871 0.5
22.201441 24.618815 -0.0068367539 0.056405674 3.315122 0.5
6.0068738 11.54995 0.018366109 0.0064724842 5.224588 0.5
12.416891 16.907049 -0.094723901 0.012068724 4.739779 0.5
11.369798 8.9387528 -0.0051846111 -0.0012377381 0.624425 0.5
18.566291 18.846655 -0.04092202 0.067563958 0.734434 0.5
27.39535 13.395136 -0.038299969 0.14553869 4.989084 0.5
20.253283 10.587122 0.22515028 0.14096795 2.508867 0.5
14.890256 15.49579 -0.13621972 -0.087604473 5.939565 0.5
21.570668 3.3255615 0.10522067 -0.19818505 0.028815 0.5
14.185381 27.424532 0.021402582 0.051503963 3.449449 0.5
11.669086 21.304486 -0.0015309025 0.064883616 0.592282 0.5
26.304918 13.175059 0.062823735 0.04238389 6.045768 0.5
20.652359 6.7291234 -0.13028257 -0.0053369907 0.890473 0.5
15.956112 25.173378 -0.010217745 -0.017727141 2.353219 0.5
8.7387371 23.926343 -0.012060246 0.00195174 1.672869 0.5
17.621361 26.863879 0.022221539 0.049949991 4.21507 0.5
14.821014 25.24191 -0.042552813 0.0033723533 0.4829 0.5
14.666548 12.805782 -0.017013619 -0.068432706 6.274711 0.5
22.784082 15.672779 0.087098908 -0.035508392 1.301021 0.5
24.672533 20.016591 0.0017608017 -0.0061084583 3.538852 0.5
4.2172383 18.1663 0.0016672513 -0.0061952657 1.72413 0.5
15.462439 9.6571563 -0.36945911 0.20699456 0.779811 0.5
9.5797594 24.950858 -0.00086398455 -0.017299913 1.209651 0.5
20.021863 20.845555 -0.058642381 -0.005377077 5.377079 0.5
19.684542 16.770318 -0.095736876 -0.087449458 3.122843 0.5
19.292906 12.610268 -0.23569303 -0.011835769 4.105439 0.5
6.4837695 24.716758 -0.096308376 -0.11180418 2.246795 0.5
22.359917 8.7919669 0.0066656093 -0.0031519145 3.468535 0.5
12.123734 6.0759475 0.037276462 -0.026721524 5.532293 0.5
11.451579 12.73002 -0.060732514 -0.070355549 0.531572 0.5
13.095361 1.9704264 -0.11695712 -0.28294876 5.261584 0.5
10.383836 21.123512 -0.10683899 0.012875504 0.040113 0.5
19.551283 13.862515 -0.042952167 0.040577745 4.576591 0.5
21.137126 9.3199368 0.00014598922 0.017684999 0.209824 0.5
17.475162 23.445598 -0.042232074 0.020431291 1.770879 0.5
23.769148 19.093124 -0.0017134015 0.0010502292 4.791815 0.5
11.288583 23.483797 -0.048564839 0.010260073 2.522673 0.5
16.447459 12.563673 -0.02736115 0.04467681 3.232151 0.5
5.323231 8.2915453 -0.10429541 0.028085917 0.943125 0.5
14.904525 23.147676 0.023923411 0.037912657 1.031271 0.5
13.067934 22.03191 -0.02545541 0.029181064 1.523797 0.5
23.139313 20.097649 -0.026747486 -0.055801987 1.787492 0.5
15.106314 0.89288358 -0.018753043 0.1232686 3.056837 0.5
22.318444 21.119969 -0.030052584 0.1228821 3.332967 0.5
25.879485 14.211043 -0.099341737 -0.059954083 3.889918 0.5
10.012131 23.56274 -0.079155942 0.0025271169 1.775857 0.5
16.938725 22.360735 0.042579948 0.044201219 4.33857 0.5
