# x y vx vy theta radius
10.879815 22.731416 0.73585842 0.58254259 0.45488276 0.5
18.858083 5.4405803 -0.041555066 -0.01602758 1.764168 0.5
13.353602 26.123782 -0.020123264 0.0060632355 3.951996 0.5
6.1344261 15.081123 0.19175795 -0.044682268 4.259518 0.5
18.500725 20.398477 0.004962265 -0.044961628 1.882067 0.5
21.369255 22.727494 -0.021774955 -0.0073398265 0.92276 0.5
11.249595 10.643564 0.033303986 -0.048986717 4.981497 0.5
11.094499 19.659759 -0.13558529 0.0024868984 0.663689 0.5
21.604394 24.761196 -0.0049118213 0.04395909 4.599871 0.5
8.8554252 4.7942508 0.01347835 -0.02127223 3.315122 0.5
16.510872 14.469629 0.14621315 0.080823929 5.224588 0.5
15.557832 4.8554318 -0.00021621204 9.5927348e-05 4.739779 0.5
5.0685739 14.697073 0.072359027 -0.10664903 0.624425 0.5
5.6318206 13.546573 0.057133218 0.033477969 0.734434 0.5
23.104274 18.164747 0.030467118 -0.052841643 4.989084 0.5
4.7231312 23.646498 0.37316062 -0.073860816 2.508867 0.5
20.25537 17.029276 -0.0088639375 0.012096668 5.939565 0.5
14.56518 26.172121 -0.026422733 -0.0063002787 0.028815 0.5
18.289188 18.58799 0.012532617 -0.031782879 3.449449 0.5
23.290282 13.912233 0.045933795 -0.0059271577 0.592282 0.5
20.77406 23.873413 0.063555772 -0.01138121 6.045768 0.5
19.740174 14.131287 0.065931399 -0.063101661 0.890473 0.5
13.109582 24.096561 0.14587068 0.11178971 2.353219 0.5
17.744171 5.1624189 -0.00035293418 0.00022391053 1.672869 0.5
21.993985 9.8525194 -0.00013974352 7.4902596e-05 4.21507 0.5
16.812999 10.116611 -0.022770722 -0.030612088 0.4829 0.5
2.7598593 14.061248 0.1081173 -0.095503736 6.274711 0.5
5.4652808 8.8961878 0.038694457 0.020511219 1.301021 0.5
19.934179 22.179525 -0.029122037 0.0028261448 3.538852 0.5
6.5115483 9.5033948 0.06779104 0.047331444 1.72413 0.5
11.141116 6.5170268 0.027638113 -0.0021249156 0.779811 0.5
16.781713 23.8485 0.013726198 0.020821725 1.209651 0.5
19.579639 19.809273 -0.00059350193 0.036418673 5.377079 0.5
3.8111393 15.221628 0.10835338 0.010598654 3.122843 0.5
23.385231 16.310397 0.025426488 0.006822828 4.105439 0.5
8.3151162 11.424854 0.04811063 0.01366647 2.246795 0.5
3.1751228 11.682442 0.054868802 0.02299602 3.468535 0.5
0.77979423 14.918939 -0.012379803 -0.14346765 5.532293 0.5
10.043777 5.2028603 0.001633947 -0.03885896 0.531572 0.5
5.9418637 4.7405624 0.045372808 -0.0048056408 5.261584 0.5
6.6191769 22.055994 -0.050467197 0.01575613 0.040113 0.5
1.56392 13.791046 0.034825874 0.0052058969 4.576591 0.5
26.499449 18.560734 0.027603398 0.0009441628 0.209824 0.5
4.3236151 9.0088536 0.052318989 0.030485754 1.770879 0.5
10.043198 14.037623 0.046807773 -0.031467464 4.791815 0.5
23.63041 20.619443 -0.027077571 -0.0021543073 2.522673 0.5
14.015562 21.045675 0.039324164 0.12003078 3.232151 0.5
17.136078 11.311119 0.088257865 -0.0057122751 0.943125 0.5
8.9989481 5.912755 -0.00148619 -0.069773213 1.031271 0.5
13.544285 4.8342517 0.061057687 -0.14023174 1.523797 0.5
19.188808 3.0345965 -0.00018344371 2.0199753e-06 1.787492 0.5
19.48035 21.077439 -0.0037242069 -0.0055087316 3.056837 0.5
13.911182 23.311439 0.15806142 -0.04701822 3.332967 0.5
7.3441295 15.008517 -0.12405859 -0.021218402 3.889918 0.5
1.8370487 17.154149 -0.074555899 -0.091780266 1.775857 0.5
19.498163 7.0017047 0.023237696 0.017664389 4.33857 0.5
15.159386 17.533405 0.00099480123 -0.025472 2.652322 0.5
7.8257594 5.7832227 0.068528782 -0.10482904 1.360759 0.5
24.279728 22.638869 0.018377381 -0.020843592 1.350476 0.5
2.6193884 9.5179714 -0.0064959078 -0.074082915 3.139709 0.5
8.8610297 3.4620565 0.062581295 -0.060181375 3.877928 0.5
22.16885 6.8368461 -0.00021980322 -0.00011029773 4.111005 0.5
13.576473 27.274675 -0.017885624 0.04388261 4.354529 0.5
10.578317 2.140993 -0.00031037414 0.00010779011 1.958136 0.5
15.67154 3.0033035 -0.00011121077 0.00025892406 1.935129 0.5
4.1888564 4.818855 0.063354535 -0.077458675 0.983243 0.5
11.308 23.995991 -0.07185409 0.11480478 4.524452 0.5
4.3948046 12.878458 0.027294455 -0.054137572 4.628506 0.5
24.638548 21.437661 0.028289904 0.026584589 4.619789 0.5
14.509977 6.6236524 0.094509376 -0.0075365072 6.246698 0.5
9.894278 7.6898264 0.13845434 -0.020895245 2.597917 0.5
23.383835 15.105641 0.024128278 0.012301796 5.540445 0.5
11.325505 25.816973 0.049638054 0.1321256 1.135786 0.5
20.899819 20.202886 0.022836131 -0.015263758 0.649744 0.5
23.426085 23.45604 -0.0074465196 -0.010597671 4.647872 0.5
19.135848 22.993895 -0.015203955 0.0031985612 3.116928 0.5
6.4084679 8.183632 0.042367576 -0.003317492 1.058365 0.5
4.1222921 13.99291 0.030313043 0.048917246 1.223223 0.5
14.079321 14.959461 0.035256927 -0.044024333 6.185729 0.5
8.400934 26.167789 -0.14391807 -0.25251142 5.03693 0.5
22.15331 3.9033804 0.00013163024 0.00014752042 0.158334 0.5
12.434759 3.2126846 -6.6278611e-05 9.4844078e-05 0.09489 0.5
22.269362 21.420922 -0.013320107 -0.04631646 3.182579 0.5
9.4126648 9.0329815 0.034453999 -0.0034077485 5.999337 0.5
18.242137 8.0558729 -0.014282964 0.015308255 0.712677 0.5
14.612257 18.893152 0.20929467 0.072706087 1.70588 0.5
22.126013 15.284354 -0.0017916424 -0.041698674 5.092516 0.5
7.0378899 4.9550605 0.051405382 0.01539571 0.506989 0.5
2.9414138 21.255285 0.0068414546 0.076801063 4.452103 0.5
