# x y vx vy theta radius
5.7555988 16.265891 -0.40733267 -0.58198989 3.4502444 0.5
1.8750768 18.830301 0.14908783 -0.0090408787 1.764168 0.5
21.416439 14.383473 0.012308768 0.019260159 3.951996 0.5
2.2682726 8.1534166 -0.012514763 0.018119308 4.259518 0.5
18.390737 18.475903 0.0050035637 0.020403577 1.882067 0.5
8.4964111 23.132974 0.045875692 0.19702161 0.92276 0.5
22.676179 14.499972 0.023238033 0.0055481843 4.981497 0.5
14.992602 18.120918 -0.0025865789 0.0073327684 0.663689 0.5
15.853924 16.935312 0.032477518 0.019170607 4.599871 0.5
4.5358294 23.42095 0.049592841 0.019298799 3.315122 0.5
25.759836 16.51129 -0.00056304998 0.026911351 5.224588 0.5
17.530383 13.30944 -0.0049553666 0.0010473737 4.739779 0.5
12.658166 18.430844 -0.02215591 -0.00053434422 0.624425 0.5
18.815527 5.4619599 0.0013783163 0.0028187436 0.734434 0.5
10.110398 14.04093 0.15304412 -0.08947815 4.989084 0.5
12.861923 20.466367 -0.0090069719 0.025157446 2.508867 0.5
22.192905 15.529054 0.0042453883 0.0083484165 5.939565 0.5
13.565415 22.355237 -0.015868274 0.022239846 0.028815 0.5
17.711763 21.320479 0.019104912 0.015892869 3.449449 0.5
20.32447 11.608666 -0.00164234 0.022178536 0.592282 0.5
21.639494 11.78343 0.016397454 -0.014649198 6.045768 0.5
10.315567 3.1331393 -0.0051109735 -0.010942465 0.890473 0.5
6.1785121 9.1656754 0.15213821 0.073170752 2.353219 0.5
7.6673367 4.141377 0.081794511 0.034183678 1.672869 0.5
24.719408 18.625664 -0.014008835 0.017762128 4.21507 0.5
15.685981 3.4629723 0.0033427227 0.011699517 0.4829 0.5
23.212011 4.3336642 -0.0098924027 -0.0024734575 6.274711 0.5
3.1191536 18.968952 0.020805283 0.10492065 1.301021 0.5
20.778875 5.6685958 -0.002059537 0.0025554623 3.538852 0.5
11.449181 17.58822 -0.00634903 0.034505682 1.72413 0.5
5.9794421 3.5166212 0.004014862 -0.042110807 0.779811 0.5
14.252712 21.217779 -0.0085044112 -0.0057398888 1.209651 0.5
24.002522 5.4060635 0.0058913463 -0.0035969175 5.377079 0.5
22.844535 5.8522741 -0.0038870149 0.005292578 3.122843 0.5
11.540826 15.143529 -0.020567865 0.022873342 4.105439 0.5
24.85716 6.1455482 -0.0057806622 -0.0060370457 2.246795 0.5
11.788238 25.107356 0.0013703431 -0.00033420521 3.468535 0.5
13.759173 13.114544 0.0012929901 -0.0057120388 5.532293 0.5
22.003886 5.0734671 -0.00099681062 0.0048888533 0.531572 0.5
10.476297 6.491976 0.01122484 0.013182186 5.261584 0.5
16.200451 9.6330227 0.0069416211 0.0069625211 0.040113 0.5
2.8441734 11.950431 0.00036754555 0.052172933 4.576591 0.5
17.443768 17.598248 0.01240646 0.019647125 0.209824 0.5
22.640027 11.016849 -0.00037011722 0.019896797 1.770879 0.5
22.169377 9.8299673 -0.0024339299 0.0094642146 4.791815 0.5
12.957206 2.9661325 -0.018677349 0.001658157 2.522673 0.5
23.803673 11.372694 -0.0031000826 0.012910031 3.232151 0.5
14.87097 9.7118493 -0.0066320102 0.011975968 0.943125 0.5
19.192664 10.794134 -0.0048203229 0.01629104 1.031271 0.5
14.96248 1.0070055 -0.0049512964 0.021297115 1.523797 0.5
21.795001 6.3553793 0.0017595834 0.0037769354 1.787492 0.5
11.218446 0.96030259 0.0078651002 0.018314647 3.056837 0.5
11.348316 21.471652 -0.0042480886 0.037716552 3.332967 0.5
19.577219 22.472144 -0.00042965008 0.00065954731 3.889918 0.5
17.937547 15.274714 0.020926909 0.03143416 1.775857 0.5
4.8990853 22.248314 -0.17317919 0.37569611 4.33857 0.5
20.934092 15.6151 -0.00470388 0.018683133 2.652322 0.5
16.873927 2.3719114 0.0026366178 -0.00089754596 1.360759 0.5
17.491892 7.8518364 0.011217101 0.0066862753 1.350476 0.5
5.5634626 5.56221 0.0021936149 -0.010577647 3.139709 0.5
20.491372 2.2397141 0.0069969302 -0.0055942004 3.877928 0.5
12.133604 11.455691 0.14323664 -0.17719676 4.111005 0.5
18.896148 3.803737 -0.0059001306 -0.0028724191 4.354529 0.5
21.904224 13.219371 -0.0072452078 0.019708262 1.958136 0.5
2.8092092 6.5653283 0.08320594 -0.01582533 1.935129 0.5
25.261578 13.783155 0.0028917446 0.011980522 0.983243 0.5
12.357617 6.6620577 -0.0043039747 0.021817678 4.524452 0.5
2.5470022 20.794886 0.02965944 0.19145031 4.628506 0.5
9.9124251 24.734141 0.028665526 -0.0085725798 4.619789 0.5
25.475645 17.649205 0.0030136656 0.036712823 6.246698 0.5
6.8231274 4.9736808 0.053368693 -0.020556254 2.597917 0.5
12.872502 15.805395 0.0018599274 -0.010567945 5.540445 0.5
11.075753 16.297896 0.30243834 0.12172432 1.135786 0.5
7.40696 9.4670013 0.013041895 -0.012017315 0.649744 0.5
13.093189 12.034512 -0.0085862383 0.00072223763 4.647872 0.5
11.2232 19.281885 0.25946605 0.1778947 3.116928 0.5
6.961945 18.838044 0.17134357 0.37148252 1.058365 0.5
7.9946604 5.2216761 0.01047587 -0.00019870987 1.223223 0.5
6.5672488 7.9084387 0.042630318 0.04303226 6.185729 0.5
25.802779 12.559994 -0.0088775425 0.0062276544 5.03693 0.5
21.359868 10.634355 0.003397127 -0.0035776945 0.158334 0.5
3.6392861 10.628322 0.04272596 -0.012720078 0.09489 0.5
15.956145 5.7762217 -0.01871707 -0.014444564 3.182579 0.5
17.497649 19.386717 -0.0017046822 0.025685994 5.999337 0.5
14.608133 26.154452 0.0035071818 0.0022919448 0.712677 0.5
13.95416 10.422943 -0.004320964 0.00072613866 1.70588 0.5
12.013053 5.5428666 -0.0079687451 0.0085260693 5.092516 0.5
25.11648 21.359285 0.019360539 0.021598094 0.506989 0.5
13.948921 2.0055271 -0.0072727634 0.012140739 4.452103 0.5
24.73055 15.450726 -0.011924743 0.0033940309 3.429354 0.5
22.615721 20.042332 -0.013268306 0.0046379624 5.942963 0.5
