# x y vx vy theta radius
9.7972768 12.748271 0.50159467 -0.43347579 4.4396471 0.5
19.921019 20.992372 0.0006133538 -0.0010598142 1.764168 0.5
13.941439 14.934741 0.039466462 0.023395409 3.951996 0.5
17.900261 22.37864 0.0068460179 -0.20584016 4.259518 0.5
14.10594 5.9288724 -0.0085688915 0.0050850169 1.882067 0.5
23.859092 10.485504 0.0049422458 0.0024029317 0.92276 0.5
8.9181296 21.620255 0.13130432 -0.13966652 4.981497 0.5
9.1390828 19.661753 0.0063710933 -0.12599292 0.663689 0.5
14.390523 25.299832 0.060052873 0.01380929 4.599871 0.5
2.4762481 11.851313 0.043125291 0.024052167 3.315122 0.5
4.3247918 16.651149 -0.0084674207 0.033492633 5.224588 0.5
11.057425 18.958407 -0.10607417 -0.055250465 4.739779 0.5
4.689333 11.302937 -0.13981278 -0.14539104 0.624425 0.5
6.4985772 16.862979 -0.013389056 -0.05097854 0.734434 0.5
2.0669919 15.605617 -0.13251885 -0.088327636 4.989084 0.5
25.289821 11.163444 0.0011944386 -0.001742855 2.508867 0.5
12.47374 12.698985 0.43282872 -0.33838222 5.939565 0.5
6.701759 22.513079 -0.12997087 0.16270811 0.028815 0.5
16.269922 13.099221 0.13163024 -0.021055347 3.449449 0.5
20.833613 14.235409 -0.0032274778 -0.0012556699 0.592282 0.5
27.102028 14.118685 0.0012860984 0.00071472572 6.045768 0.5
2.7875412 21.394998 -0.14976805 -0.11398953 0.890473 0.5
23.377726 13.183592 -0.00038731712 -0.0003471422 2.353219 0.5
25.947247 9.5761008 -0.00019790646 0.00062601513 1.672869 0.5
21.750269 15.538059 -0.0015796088 -0.0014197597 4.21507 0.5
11.161138 10.106398 -0.053303302 -0.067050345 0.4829 0.5
10.393566 13.84604 0.04775917 -0.01310626 6.274711 0.5
10.661726 17.774868 -0.011693986 -0.039040284 1.301021 0.5
24.35815 22.563957 0.12012959 0.010974287 3.538852 0.5
13.689611 13.009249 0.12262521 -0.10435595 1.72413 0.5
4.2735223 20.190842 -0.043779501 -0.16059125 0.779811 0.5
2.3675741 14.295678 0.019452077 0.011803552 1.209651 0.5
3.7751296 14.069655 0.00062656697 -0.022769975 5.377079 0.5
23.994653 17.621103 -0.0011099766 -0.00026843964 3.122843 0.5
20.428669 16.469322 0.16964116 -0.06194967 4.105439 0.5
9.4832452 24.362647 0.30352291 -0.00036973334 2.246795 0.5
24.531369 21.463378 0.026393014 -0.15720583 3.468535 0.5
19.210163 17.723018 0.06703765 -0.030600949 5.532293 0.5
9.6495095 26.627061 -0.033120504 -0.099814926 0.531572 0.5
11.905024 11.456493 -0.060011295 0.063528678 5.261584 0.5
17.461693 18.480504 0.073833066 -0.10778052 0.040113 0.5
22.537733 23.981759 0.015595184 -0.074620931 4.576591 0.5
21.768903 4.8823066 -0.0014583711 6.7926503e-05 0.209824 0.5
9.315259 25.501311 -0.022190846 -0.030097758 1.770879 0.5
10.25968 19.767201 0.00066311917 -0.037450567 4.791815 0.5
21.883497 12.691263 -0.00014508469 0.00025016414 2.522673 0.5
18.645642 14.39579 0.13338761 -0.265369 3.232151 0.5
17.637663 11.66052 0.0015318903 0.0039903746 0.943125 0.5
17.423505 25.83168 -0.036974095 -0.087847113 1.031271 0.5
5.0148702 15.769838 0.06516876 -0.025013201 1.523797 0.5
16.949394 22.972872 0.050824678 0.023922796 1.787492 0.5
3.9278065 21.243362 0.11917787 -0.19623166 3.056837 0.5
14.860666 14.225291 -0.025861627 0.010884685 3.332967 0.5
23.011636 21.813432 0.00034740918 -0.00051584109 3.889918 0.5
22.936332 18.538867 0.00083055364 0.00078687383 1.775857 0.5
