# x y vx vy theta radius
8.0380512 13.246381 -1.8360068 0.58460933 3.470764 0.5
24.688958 19.947894 -0.01019268 -0.0018538874 1.764168 0.5
15.986956 27.164922 0.025508692 -0.0074830062 3.951996 0.5
19.410904 20.974026 0.021503331 -0.027295382 4.259518 0.5
13.298607 23.447664 -0.076082186 -0.097697246 1.882067 0.5
9.7589168 15.524968 0.030615608 0.0412855 0.92276 0.5
6.3440398 9.7877688 -0.12892606 -0.18040978 4.981497 0.5
15.053928 16.13747 -0.0028355953 0.0067851415 0.663689 0.5
4.6769609 8.2145875 0.030350318 0.090456442 4.599871 0.5
8.9054178 9.2920416 0.070801926 -0.012787657 3.315122 0.5
3.0618725 20.839436 -0.035776528 -0.028080097 5.224588 0.5
25.126695 16.18631 0.0087692938 0.0038022653 4.739779 0.5
13.627568 2.4949827 0.0034217367 0.028712053 0.624425 0.5
5.6945993 16.883148 -0.031010052 -0.02468961 0.734434 0.5
25.799288 20.343332 0.012470494 0.038250274 4.989084 0.5
18.16667 9.4254771 9.377972e-05 0.0025809695 2.508867 0.5
21.366011 6.0737427 -0.014813815 0.017226108 5.939565 0.5
0.99268996 11.427335 -0.005868287 -0.0064991621 0.028815 0.5
20.409027 6.76814 0.01813675 0.026006152 3.449449 0.5
17.807171 7.0382209 0.0062908041 0.016073193 0.592282 0.5
11.885086 24.798883 -0.0044403446 0.030173892 6.045768 0.5
6.4841576 23.626982 -0.025168478 0.0075836459 0.890473 0.5
8.1518702 25.317335 0.010094672 -0.01326783 2.353219 0.5
9.8972773 6.4845809 0.17947891 0.097505675 1.672869 0.5
24.009988 6.8383251 0.019348541 -0.00016926125 4.21507 0.5
12.634015 0.65384385 -0.0057851886 -0.0014619051 0.4829 0.5
8.9219238 22.69621 0.0051461159 0.041482147 6.274711 0.5
27.240835 12.087485 -1.0958231e-06 8.2337239e-07 1.301021 0.5
20.357261 2.8268648 -0.0037873794 0.0017902327 3.538852 0.5
4.557937 4.5707861 -0.011055177 0.012641629 1.72413 0.5
6.9750117 6.3769556 0.050592736 -0.12660862 0.779811 0.5
6.4699517 11.21557 0.23424638 -0.080075219 1.209651 0.5
7.1877011 17.074763 0.046208584 0.14839069 5.377079 0.5
22.544856 15.275886 -0.010372671 -0.010414235 3.122843 0.5
8.6920532 19.054231 -0.043757979 -0.051219084 4.105439 0.5
14.181943 24.328619 -0.0048938931 -0.023332154 2.246795 0.5
