# x y vx vy theta radius
26.526413 10.090415 -0.61544512 1.5046124 0.31689304 0.5
12.029611 24.728459 -0.0027832406 0.0050447417 1.764168 0.5
1.432019 18.727734 0.03617404 -0.0013563334 3.951996 0.5
15.337339 21.38172 0.01610597 -0.017779063 4.259518 0.5
3.5921933 17.632681 -0.0032814529 -0.00025691909 1.882067 0.5
15.268836 27.125092 -0.0012481688 -3.8065282e-05 0.92276 0.5
22.412915 22.740427 -0.020709114 0.0061373231 4.981497 0.5
6.4142118 4.2042348 0.005552748 0.019229122 0.663689 0.5
18.938359 23.431128 -0.0048907159 -0.013300166 4.599871 0.5
24.245928 18.091748 -0.25451173 0.53148974 3.315122 0.5
15.379858 24.224583 -0.00032652057 0.0048879192 5.224588 0.5
21.271789 16.246754 -0.20655249 0.10869099 4.739779 0.5
26.275404 18.659825 0.031926885 -0.017186128 0.624425 0.5
11.785071 9.5789846 0.0028953214 0.074739241 0.734434 0.5
16.485143 5.1898265 0.031695332 -0.0023934315 4.989084 0.5
14.515412 23.458862 0.003764129 -0.0056490652 2.508867 0.5
12.89026 22.585283 0.002914047 -0.0045090638 5.939565 0.5
20.113362 3.9463975 0.029461107 0.022327947 0.028815 0.5
7.3988355 11.919255 -0.0045202517 -0.0036942947 3.449449 0.5
15.793987 0.89554367 -0.012519871 -0.010136326 0.592282 0.5
13.157255 24.872177 -0.015379786 0.0160634 6.045768 0.5
3.8113115 16.151309 -0.0065407982 -0.0059217948 0.890473 0.5
4.9927385 15.751954 -0.011037071 0.0012014235 2.353219 0.5
20.846066 18.655866 -0.0045690866 0.0061573545 1.672869 0.5
3.1507869 21.918111 -0.0010722345 -0.0077295581 4.21507 0.5
14.664268 18.226711 -0.001640468 -0.0011244818 0.4829 0.5
25.947725 14.615517 -0.0291675 0.34782883 6.274711 0.5
9.2188403 26.527449 0.0036114619 -0.0042273488 1.301021 0.5
25.084974 6.9582547 -0.57934658 -0.90923301 3.538852 0.5
17.302333 21.781529 -0.0057107917 0.00066503213 1.72413 0.5
5.2223071 24.150862 0.0026150619 -0.00084321686 0.779811 0.5
25.667264 12.261408 -0.43719829 -0.077599744 1.209651 0.5
6.2252106 15.649773 -0.015921321 0.017621515 5.377079 0.5
19.956567 16.248122 -0.41903151 0.60608055 3.122843 0.5
6.016739 14.290312 0.022833107 -0.0067442731 4.105439 0.5
3.7500229 14.968675 -0.010285249 -0.00093062689 2.246795 0.5
13.069238 18.687592 -0.0018676998 0.014861392 3.468535 0.5
22.216897 10.600852 -0.24739716 -0.077879198 5.532293 0.5
11.713464 23.128521 0.0011950106 -0.00054215688 0.531572 0.5
15.096 4.2652934 0.032761446 0.036590068 5.261584 0.5
25.927303 15.923523 0.092321932 -0.090665426 0.040113 0.5
19.809671 18.182956 0.0280577 -0.0036633761 4.576591 0.5
5.6649159 10.790457 0.0079169558 0.010422912 0.209824 0.5
0.9974233 17.259179 -0.0070155965 0.023427586 1.770879 0.5
8.3045125 9.2906106 -0.01013841 0.013561125 4.791815 0.5
14.631766 13.512224 0.0057812266 0.018401262 2.522673 0.5
15.914934 18.008342 0.011023346 0.022201619 3.232151 0.5
13.587462 20.235788 0.0084627848 0.021421144 0.943125 0.5
1.6931213 13.686744 -0.0033315068 -0.0025793192 1.031271 0.5
7.9007233 13.421705 0.0027467098 -0.015905989 1.523797 0.5
18.225575 1.3331363 -0.063232946 0.12451419 1.787492 0.5
8.27874 6.8635876 0.020852443 0.008861818 3.056837 0.5
8.739488 16.472098 0.0095579879 0.0042905638 3.332967 0.5
11.0048 2.8499646 -0.062383799 0.058986908 3.889918 0.5
0.84355403 11.394149 -0.019107319 0.0081009561 1.775857 0.5
7.0992973 25.490386 0.0092891231 0.0078005755 4.33857 0.5
9.2408064 4.8701739 -0.033093649 -0.026255946 2.652322 0.5
4.0169482 11.252757 -0.0037507405 -0.015144188 1.360759 0.5
13.265101 13.298113 0.004877902 -0.015709748 1.350476 0.5
20.157882 6.9654459 0.05527806 0.083245281 3.139709 0.5
3.4742869 7.5608094 -0.0069357165 0.015949597 3.877928 0.5
16.539512 27.084901 -0.0004966549 -0.0011787232 4.111005 0.5
4.6513169 18.002863 0.012408149 0.0024034326 4.354529 0.5
20.05169 12.395224 -0.0074580648 -0.009672641 1.958136 0.5
19.581357 1.8368763 0.0052670929 -0.048475635 1.935129 0.5
3.6064432 10.111664 -0.028447898 -0.0095049964 0.983243 0.5
22.801671 17.237425 -0.19072324 0.24800223 4.524452 0.5
11.873692 6.740671 0.0056534552 0.043550555 4.628506 0.5
19.972981 10.923466 0.030796633 0.080367704 4.619789 0.5
3.0469316 11.86819 -0.014787566 -0.010142831 6.246698 0.5
10.974012 22.05659 0.018067515 0.0053275353 2.597917 0.5
15.81721 22.577072 0.012500826 0.026190309 5.540445 0.5
9.4875386 17.562409 -0.025712799 0.0073145833 1.135786 0.5
5.1308808 19.079528 -0.0040607983 0.001033429 0.649744 0.5
8.9835 20.041016 -0.0072150438 0.010493287 4.647872 0.5
7.5769088 8.1485362 -0.01473506 0.0253866 3.116928 0.5
2.4414875 20.834822 0.0008917638 0.015742239 1.058365 0.5
4.9836901 13.352709 -0.00075396063 -0.012488599 1.223223 0.5
12.448267 27.164605 -0.00040840098 -0.0022360553 6.185729 0.5
4.5691 20.089263 0.0045412222 -0.0038088827 5.03693 0.5
10.613089 15.702993 0.011671381 -0.0076754801 0.158334 0.5
17.776083 6.5775313 -0.04620314 0.034987324 0.09489 0.5
9.1204875 3.4686001 0.0050145005 0.026173607 3.182579 0.5
10.111853 9.3203292 0.0082180424 0.018218594 5.999337 0.5
14.051355 1.0037318 0.020257444 -0.022745424 0.712677 0.5
10.55283 25.583108 0.0020606732 0.014449913 1.70588 0.5
5.1388796 5.3717451 -0.010530732 0.016263769 5.092516 0.5
6.8757738 19.218172 0.0017681415 -0.0051267029 0.506989 0.5
10.891591 10.339072 -0.018446105 -0.028148624 4.452103 0.5
17.059761 4.0227465 -0.22869227 0.044503191 3.429354 0.5
2.6537025 14.427306 0.020496133 0.0053845369 5.942963 0.5
14.302497 26.266205 0.0073819671 0.0027034774 2.062723 0.5
12.393845 19.595692 -0.0034849227 0.016199188 2.598321 0.5
4.700757 9.7147593 -0.024275514 0.0086892224 6.159219 0.5
16.459172 10.05345 0.017741515 0.023596891 1.488917 0.5
6.3525839 22.230534 0.010548525 0.0058395776 1.927238 0.5
4.706514 7.5817519 -0.010048629 0.0019321654 3.98558 0.5
7.3561454 24.312055 0.0019691883 -0.00417199 3.515453 0.5
9.0052886 21.273288 -0.011167138 0.027680683 3.362574 0.5
8.9997815 11.506471 0.0048413769 -0.0075133608 2.617045 0.5
6.3182172 12.301665 0.012560953 -0.017655726 4.416501 0.5
24.919003 19.554911 -0.010874577 0.0037364801 2.357123 0.5
14.027234 2.3074422 0.001082778 -0.010405894 0.027213 0.5
16.542277 23.564569 0.0026159704 -0.0011122124 3.270335 0.5
9.6239384 18.834379 0.0076860675 -0.0016559989 5.133302 0.5
9.3351965 25.310493 -0.0017168254 -0.0040934755 4.163048 0.5
13.732332 7.6446706 0.0091860849 0.011518573 3.93618 0.5
9.4658713 23.79395 0.0057693906 0.0056466023 5.951127 0.5
19.794536 24.970992 -0.014549043 0.018853959 4.082451 0.5
5.8521796 20.046039 0.0019829684 -0.0017510366 1.780305 0.5
7.4543088 22.984191 0.00073856554 -0.006301374 2.847882 0.5
6.355868 21.069305 0.0061277684 0.011195321 1.767937 0.5
7.6464878 5.4672024 -0.0041947105 -0.0038805694 0.00135 0.5
4.3234991 23.254668 0.0083174178 -0.0056256781 5.312468 0.5
18.249149 16.870986 0.0070524238 0.019579013 0.320289 0.5
6.3507679 8.178734 -0.081423671 0.0070518851 0.581132 0.5
7.8450334 4.0610392 -0.00083372563 -0.0033115151 3.087421 0.5
10.533534 23.2203 0.00030571293 0.019857552 3.560403 0.5
25.539944 20.570736 -0.043194119 -0.0032177364 0.555117 0.5
5.3389218 22.768148 -0.01025335 0.010116189 6.220608 0.5
10.81832 1.3518741 -0.015163584 -0.0013987355 5.652715 0.5
7.5085527 20.614848 0.0028414638 0.022155335 0.827952 0.5
14.952441 15.819138 -0.0073618464 0.00034556077 1.054048 0.5
6.2761086 24.683379 0.0028332727 -0.0020275377 0.319962 0.5
3.8029808 18.886434 0.01361749 0.0061520053 2.464344 0.5
2.9971309 13.047127 -0.027135024 0.0047933245 3.780782 0.5
11.586252 16.724993 0.016492021 0.01151591 0.745414 0.5
12.309349 4.5579943 -0.0029309765 0.01078865 3.348875 0.5
22.868408 23.88778 0.016330278 0.045636315 5.365761 0.5
18.187013 24.782647 -0.016128389 0.023833193 0.445642 0.5
5.1348041 21.056186 0.012855742 -0.00280799 2.979068 0.5
5.869279 6.8889054 -0.015574574 -0.007239412 2.813895 0.5
15.233242 1.920049 -0.029151235 0.0012483975 4.039246 0.5
12.242481 5.6887606 0.020732413 0.068794059 4.602055 0.5
3.6514109 20.903476 -0.0063545351 0.00093745934 1.676583 0.5
12.331319 3.3636988 -0.013417151 0.024771523 1.207935 0.5
6.8031625 10.714517 -0.014896001 0.0044873892 6.164191 0.5
5.7792659 18.153682 0.0046603198 -0.017752769 1.491784 0.5
6.3383046 3.0713682 -0.018926679 -0.0027994179 6.269379 0.5
15.875908 26.009896 0.01113177 0.010495642 0.35856 0.5
6.3108068 23.443564 0.0086107267 -0.0035474283 0.326238 0.5
