# x y vx vy theta radius
10.121868 9.602846 -1.0230568 -0.74626387 2.6538788 0.5
19.054941 16.161237 0.013355773 0.0013338024 1.764168 0.5
1.6785548 17.132456 -0.0054890223 -0.013717479 3.951996 0.5
22.620134 3.7248276 -0.00046507277 0.00028573532 4.259518 0.5
12.85221 20.412868 -0.010430208 -0.02445681 1.882067 0.5
20.014071 18.857328 0.017871297 -0.014069958 0.92276 0.5
15.733727 16.648895 0.64950544 0.14915841 4.981497 0.5
13.972553 23.549328 0.0026701529 -0.021054647 0.663689 0.5
11.860604 16.59631 -0.06375956 0.01989088 4.599871 0.5
23.600368 17.023675 -0.0096803837 -0.0025626147 3.315122 0.5
9.6479107 14.1365 -0.37013323 -0.07734201 5.224588 0.5
11.325999 25.593874 -0.017808048 0.013613196 4.739779 0.5
16.824716 25.901868 0.013962744 0.0034863852 0.624425 0.5
19.425692 9.1884176 0.91335738 0.24279001 0.734434 0.5
19.507576 22.095207 -0.027067485 -0.018897616 4.989084 0.5
10.618978 21.577171 0.01356668 -0.046793857 2.508867 0.5
26.663253 9.5071998 0.0014120169 -0.0014519541 5.939565 0.5
11.6084 6.6336665 -0.0098076704 -0.066024337 0.028815 0.5
13.094053 5.9076429 0.074084765 0.036941464 3.449449 0.5
17.268226 24.540594 -0.00086209649 -0.027315167 0.592282 0.5
26.479066 18.929848 -0.011719207 -0.01323775 6.045768 0.5
10.876882 19.162213 -0.092979998 0.18602556 0.890473 0.5
14.695464 15.026147 0.01137391 -0.00013901145 2.353219 0.5
17.169325 4.5918881 -0.00030472423 0.00038561329 1.672869 0.5
26.012388 19.956959 0.0079072412 -0.012644514 4.21507 0.5
23.582785 4.8392446 0.00022542818 -0.00026164651 0.4829 0.5
26.18865 12.301162 -0.0047522553 -0.014610284 6.274711 0.5
9.1266005 24.043937 -0.0056198559 -0.016825232 1.301021 0.5
17.07789 22.336809 0.0012571076 -0.011559015 3.538852 0.5
20.747688 14.337766 -0.0086092 0.0056069964 1.72413 0.5
16.642199 27.114946 -0.013235891 0.0068225145 0.779811 0.5
15.850988 15.300353 0.042112582 0.030616879 1.209651 0.5
14.784737 18.028934 -0.0089353725 0.0011340035 5.377079 0.5
22.984342 19.185483 -0.0016596948 0.017817159 3.122843 0.5
18.800673 23.046435 0.0096729159 -0.023174492 4.105439 0.5
25.865951 7.7052378 -0.00084824321 -0.00045035481 2.246795 0.5
12.102151 26.479234 -0.0085127135 -0.012078495 3.468535 0.5
9.0363935 26.444457 -0.025685345 0.018719566 5.532293 0.5
8.2062771 19.399174 -0.017993109 0.024192161 0.531572 0.5
9.6288917 22.957588 -0.010082403 -0.0036746372 5.261584 0.5
19.489801 15.096466 -0.016439199 -0.020134243 0.040113 0.5
19.008579 7.8558909 0.83266746 -1.1149282 4.576591 0.5
2.9408579 17.946862 -0.39757204 0.64066919 0.209824 0.5
16.60086 6.6724497 -0.00087073449 1.6304513e-05 1.770879 0.5
16.637391 21.111631 -0.0036299575 -0.0082300781 4.791815 0.5
14.875345 25.046723 -0.021418938 0.015510351 2.522673 0.5
24.867182 6.3959797 -3.7046916e-05 0.00033173868 3.232151 0.5
17.132169 20.044705 -0.0046806878 0.028041377 0.943125 0.5
24.124408 15.999436 -0.020828659 -0.03007709 1.031271 0.5
13.464731 18.153686 -0.058783512 0.015299008 1.523797 0.5
13.756721 10.619411 0.12011484 -0.17478981 1.787492 0.5
12.29416 17.760702 0.15192961 -0.00085280111 3.056837 0.5
18.546839 4.0044485 -0.00033164958 -0.00012214187 3.332967 0.5
27.379094 15.255192 -0.0020178632 -0.0016609658 3.889918 0.5
16.020043 24.941524 0.015579113 0.0088847124 1.775857 0.5
20.463181 8.5544137 0.0001422188 0.0002929252 4.33857 0.5
24.153499 18.984309 -0.0029454253 0.022359638 2.652322 0.5
22.985465 10.600115 0.038949757 -0.0088799289 1.360759 0.5
14.67697 16.385732 -0.050484465 0.25581083 1.350476 0.5
21.463759 11.856213 -0.0081080011 -0.054590644 3.139709 0.5
23.083971 23.837035 -0.010525237 -0.0067199375 3.877928 0.5
14.628042 13.359563 -0.56548586 0.82009312 4.111005 0.5
27.435252 14.1189 -4.3531008e-05 -0.0020060967 4.354529 0.5
21.083741 18.468204 0.014880593 0.072653683 1.958136 0.5
17.769402 2.5638095 -8.5736068e-05 0.00043742549 1.935129 0.5
24.732048 22.03277 0.005278013 -0.035687912 0.983243 0.5
25.244067 15.67915 0.045771323 -0.0077473832 4.524452 0.5
25.038405 12.031003 -0.013969934 -0.080417493 4.628506 0.5
9.8664837 17.430928 -0.0077767852 0.95807982 4.619789 0.5
8.1689118 23.124866 0.020798922 0.025205192 6.246698 0.5
8.7876264 15.174614 -0.0056238892 0.012971262 2.597917 0.5
14.048316 19.1307 0.02046545 0.051051223 5.540445 0.5
22.103387 24.717913 -0.026799571 0.0065398125 1.135786 0.5
22.799591 8.2062256 -0.00018025473 -0.0024724012 0.649744 0.5
16.907176 15.959834 -0.03581866 0.053920341 4.647872 0.5
12.151438 19.244715 0.02835743 0.011054075 3.116928 0.5
19.107492 20.972898 0.014843346 -0.020972904 1.058365 0.5
21.601744 8.4608015 -0.00085423311 -5.3409145e-05 1.223223 0.5
24.849659 19.990241 0.010109966 -0.0168337 6.185729 0.5
14.120269 8.2476534 0.043002061 -0.15769203 5.03693 0.5
24.375967 8.7322011 -0.00080041953 -0.00025203597 0.158334 0.5
25.517018 8.7814984 0.00034895884 -0.0020767732 0.09489 0.5
23.889221 11.576014 -0.0051301856 0.0023120861 3.182579 0.5
16.816469 17.197977 -0.043045721 0.015854768 5.999337 0.5
12.331992 13.753707 -0.10224366 0.0061898033 0.712677 0.5
21.813346 9.600138 -0.015093482 -0.076589966 1.70588 0.5
24.835236 10.886619 -0.00018265912 -0.0016901966 5.092516 0.5
20.657847 21.901233 0.027990474 -0.022116751 0.506989 0.5
16.842435 14.600256 0.012936269 -0.012639225 4.452103 0.5
18.965933 18.445655 -0.010023254 0.049852467 3.429354 0.5
11.407628 20.187691 -0.020536978 -0.020462895 5.942963 0.5
14.28999 27.34937 0.0058028658 -0.0051176401 2.062723 0.5
21.907912 23.540723 0.012614064 0.010083872 2.598321 0.5
18.996607 25.217817 0.006776377 0.0011775639 6.159219 0.5
13.189049 14.586156 0.12312601 -0.087160709 1.488917 0.5
21.180421 2.7270994 -0.00045702926 -0.0011515785 1.927238 0.5
11.277034 23.042418 -0.00080294683 -0.0277652 3.98558 0.5
7.679263 13.666962 -0.032236358 -0.015113788 3.515453 0.5
20.326417 12.084985 0.0024903693 -0.044362039 3.362574 0.5
9.8047319 15.781499 -0.11896345 -0.032206455 2.617045 0.5
18.109966 15.275045 0.026631988 -0.012762357 4.416501 0.5
25.310205 18.962945 0.031784677 0.018633865 2.357123 0.5
12.244333 15.429471 0.014716106 -0.043147929 0.027213 0.5
11.662374 24.364294 -0.0059936612 -0.035562463 3.270335 0.5
3.4583202 22.160192 -0.053881564 -0.021033634 5.133302 0.5
21.411822 13.010039 -0.0058114919 -0.00070349258 4.163048 0.5
17.990733 1.3533215 0.00046438718 -0.0002293891 3.93618 0.5
26.043482 16.848993 0.0044137211 -0.021412803 5.951127 0.5
25.239874 14.515468 0.017640925 0.002141911 4.082451 0.5
27.173858 16.563078 0.0081279536 0.004620499 1.780305 0.5
17.875479 10.70091 0.13547812 0.0070575237 2.847882 0.5
4.4459251 11.051253 -0.046496765 -0.044152395 1.767937 0.5
6.2228157 24.606009 -0.017705906 0.022849327 0.00135 0.5
18.826376 12.666913 0.0042794656 -0.0066188997 5.312468 0.5
15.443093 21.187213 -0.020533781 0.035164775 0.320289 0.5
19.113452 17.29501 0.036932617 -0.0058696947 0.581132 0.5
21.299803 17.366726 -0.0058849171 -0.0060062661 3.087421 0.5
18.251641 22.041155 -0.0028713443 -0.029371222 3.560403 0.5
10.26623 24.150679 -0.031100048 0.0004042925 0.555117 0.5
26.914938 17.657808 0.01773724 -0.028494983 6.220608 0.5
24.101023 12.711692 -0.0065917582 -0.0086428657 5.652715 0.5
6.7067412 19.978914 -0.030865296 -0.050782474 0.827952 0.5
19.872579 23.635193 -0.00072188178 0.01609101 1.054048 0.5
13.718529 15.642128 -0.0053807724 -0.07592645 0.319962 0.5
3.1738047 20.459087 -0.0015675529 -0.0027147866 2.464344 0.5
23.955688 10.022279 0.0011283111 -0.0033410599 3.780782 0.5
12.497736 25.142914 -0.017753941 -0.035199539 0.745414 0.5
17.990727 17.758526 0.013899989 0.0060649036 3.348875 0.5
7.820959 25.817925 -0.022259384 -0.0060039278 5.365761 0.5
20.622527 9.7092363 0.00070705256 -0.083722247 0.445642 0.5
24.343939 13.81725 0.01813859 -0.025581367 2.979068 0.5
20.194516 17.740736 -0.018234076 -0.014426823 2.813895 0.5
25.447691 20.975695 0.0057371799 -0.0051624921 4.039246 0.5
24.617247 17.943976 -0.015833306 0.00090253802 4.602055 0.5
13.65064 12.865047 0.5819988 -0.40955684 1.676583 0.5
15.921561 17.93634 0.01813745 0.027425703 1.207935 0.5
19.046697 11.5083 0.16763153 -0.039830505 6.164191 0.5
18.987679 26.442457 0.010051166 0.00176018 1.491784 0.5
10.048303 25.296526 0.010394915 0.021944661 6.269379 0.5
25.944003 11.159382 -0.0046185327 -0.0078398959 0.35856 0.5
21.004078 24.211956 -0.015283609 0.0039395525 0.326238 0.5
18.22026 6.6267154 -0.00011907365 0.00020374305 1.608548 0.5
15.882074 20.069901 -0.050741739 -0.02634636 2.616667 0.5
5.1840247 19.504679 -0.019431972 -0.035946652 0.410672 0.5
22.797827 22.707371 -0.0068199894 -0.0074387362 3.210668 0.5
9.8513063 19.627965 0.026779552 0.061606809 0.309541 0.5
11.968565 4.8057102 0.04507936 -0.09568438 1.761874 0.5
26.363975 15.762086 -0.0036081049 -0.017048691 4.731547 0.5
17.976857 5.4848713 0.00042016549 -0.00015974362 0.313065 0.5
13.791342 24.710698 -0.013002603 0.0094816376 0.087229 0.5
24.722194 7.6423145 -0.0021845768 -0.00015530925 5.713071 0.5
14.651656 22.50623 -0.014502786 0.0264335 0.34983 0.5
15.464383 27.21602 -0.0036177558 0.0085644977 2.015368 0.5
23.581741 21.886232 0.0024406187 -0.0030374595 0.42176 0.5
17.960587 16.536186 0.091007212 0.013980633 5.580866 0.5
14.751553 20.07707 0.0084439015 0.0072877244 4.066321 0.5
17.629637 23.33516 0.010026276 0.0019799484 5.863794 0.5
23.53946 7.2195513 -5.0188436e-06 0.00015533824 5.355125 0.5
16.294258 12.892173 0.86680331 0.70076785 5.404824 0.5
23.951002 14.874742 0.03641342 -0.016220578 1.361005 0.5
20.077494 13.233592 0.0017228123 -0.01403705 5.19755 0.5
22.951889 9.4627423 0.0032354554 -0.010370201 5.853071 0.5
18.075159 14.064122 0.050270556 0.04941304 2.830697 0.5
15.911805 22.684876 -0.001644953 -0.00075838603 3.251414 0.5
22.664197 11.801525 0.00038378481 -0.010332015 3.305262 0.5
21.688221 7.0285191 0.0001451855 0.00073969269 3.841898 0.5
5.9814404 18.3379 0.035617482 -0.051259419 4.917041 0.5
22.809023 15.016442 0.032349078 -0.013255576 1.726803 0.5
15.407797 26.09279 0.00073844264 0.019554705 2.534849 0.5
13.009808 21.598119 0.0048941648 -0.01731779 1.985571 0.5
19.645113 19.954697 -0.042928421 0.04767129 5.636684 0.5
26.404897 13.442503 0.036758749 0.003713235 0.642493 0.5
19.092934 10.316861 0.051330919 -0.011827618 5.796573 0.5
