# x y vx vy theta radius
8.5266679 16.924693 0.47635809 0.17342921 5.5789302 0.5
19.36777 1.9629179 0.0023989823 -0.00056993506 1.764168 0.5
8.6718119 6.3335386 0.12602254 -0.025519365 3.951996 0.5
18.181656 8.7358654 0.038512309 0.067135008 4.259518 0.5
10.588497 11.478425 -0.051470576 -0.063512933 1.882067 0.5
17.665631 19.153118 -0.0084875204 0.0093929272 0.92276 0.5
2.4784686 18.198711 -0.21151799 -0.0096525278 4.981497 0.5
5.5189468 6.6809085 -0.1167123 -0.14859886 0.663689 0.5
6.1396918 12.914471 0.0036066946 -0.18068769 4.599871 0.5
12.076677 12.052846 0.049404928 0.047869711 3.315122 0.5
23.361296 4.4304776 0.033688921 0.001826779 5.224588 0.5
18.866887 15.457737 -0.026890312 0.009612107 4.739779 0.5
5.264993 24.160242 0.037422205 0.062754845 0.624425 0.5
23.824445 7.9186104 0.033250026 -0.077563091 0.734434 0.5
13.642128 2.6032947 -0.014458444 -0.0044273947 4.989084 0.5
14.961125 8.4519094 0.053810946 0.038116076 2.508867 0.5
7.1646074 5.0046047 0.022907017 0.0073790201 5.939565 0.5
1.7005759 8.680844 0.0059204582 -0.098506174 0.028815 0.5
14.537711 5.049775 0.0049774083 -0.010480022 3.449449 0.5
8.0727726 14.528947 0.24195648 0.075600735 0.592282 0.5
13.173971 3.83916 -0.01456803 0.051085157 6.045768 0.5
19.11117 11.086702 0.0001049676 -0.042386406 0.890473 0.5
10.683555 22.224631 0.12795169 0.090069576 2.353219 0.5
22.156846 4.5081614 0.024583996 0.015578279 1.672869 0.5
8.6455062 5.1846668 0.030425108 0.015533458 4.21507 0.5
2.2586006 11.168111 0.062102247 -0.020169666 0.4829 0.5
21.695165 17.842075 0.0051137629 0.066483264 6.274711 0.5
14.489749 11.416558 0.040768623 0.049535221 1.301021 0.5
21.968708 10.483081 0.018514757 0.062560627 3.538852 0.5
3.1396396 6.2498486 -0.095852689 0.038318504 1.72413 0.5
17.362672 3.4174596 0.060884845 0.003293158 0.779811 0.5
16.027948 8.0820928 0.063014273 -0.015231248 1.209651 0.5
5.5092656 19.897998 0.095593432 0.11494013 5.377079 0.5
17.224645 5.5171058 -0.041799706 -0.018084676 3.122843 0.5
9.2861414 2.5997708 -0.030330981 -0.038948309 4.105439 0.5
24.407552 8.932422 0.049198638 0.0051420523 2.246795 0.5
16.312754 6.4249344 0.037215053 0.0045154065 3.468535 0.5
0.66454744 12.777944 0.055395427 -0.013390975 5.532293 0.5
16.172594 3.1399322 -0.0094261148 -0.00053369341 0.531572 0.5
10.482858 2.3781484 0.028058171 0.070841204 5.261584 0.5
9.6710367 10.443514 -0.0057038584 -0.022501919 0.040113 0.5
4.3807605 21.083737 0.0039820109 -0.22601509 4.576591 0.5
21.709766 5.550237 0.027012641 0.0037196705 0.209824 0.5
26.626026 14.492984 0.061531173 0.01362367 1.770879 0.5
26.763492 13.304905 0.026067816 0.003485766 4.791815 0.5
8.0699559 3.0099983 -0.01475054 -0.048347 2.522673 0.5
8.6973085 9.2218702 0.061061949 -0.015730986 3.232151 0.5
0.89858124 16.559433 -0.052893554 0.015076479 0.943125 0.5
