# x y vx vy theta radius
3.8650867 5.3084943 0.068368343 0.22091365 4.5729353 0.5
15.231925 16.57333 0.0085608461 0.012102487 1.764168 0.5
10.713632 25.567099 -0.020288412 0.012008862 3.951996 0.5
6.6126176 25.122315 0.014737635 -0.0028165207 4.259518 0.5
8.3868071 25.97102 -0.0030471844 0.060183866 1.882067 0.5
22.489194 11.752019 -0.0010719941 -0.0023853275 0.92276 0.5
14.772197 8.6549766 0.014830864 -0.006998655 4.981497 0.5
13.003268 15.9291 -0.0082215544 -0.021231384 0.663689 0.5
5.2739596 7.5554851 0.078046587 0.035886314 4.599871 0.5
3.8475133 22.512857 0.0044155544 0.0082873941 3.315122 0.5
15.976682 21.271167 -0.0003639848 0.00019382348 5.224588 0.5
19.038693 5.1321049 -9.6834613e-05 0.00014380187 4.739779 0.5
24.796895 11.758024 -0.00045923254 -6.3650362e-05 0.624425 0.5
18.484268 11.057995 0.00069137189 -0.0017122057 0.734434 0.5
7.7429616 3.7201641 0.34799643 0.055379379 4.989084 0.5
11.560814 15.563791 0.082819623 -0.04194322 2.508867 0.5
25.182118 19.034737 -0.00045233686 0.00023869199 5.939565 0.5
9.1362833 9.7379791 0.0067748802 0.0085386234 0.028815 0.5
12.220445 0.79205414 0.02285243 0.0058172168 3.449449 0.5
24.981249 16.891191 -0.00076176052 0.0010999721 0.592282 0.5
20.737922 22.442165 -0.00095808281 0.001453549 6.045768 0.5
17.687242 21.249545 -0.0001335348 0.0004684553 0.890473 0.5
12.256345 27.083144 0.055711759 -0.04757848 2.353219 0.5
10.180511 3.5685913 0.4605186 0.14777751 1.672869 0.5
26.818964 11.102734 0.0003068876 -0.00086538353 4.21507 0.5
12.608827 23.536182 -0.0059798589 -0.0081194397 0.4829 0.5
5.4896898 16.954016 0.013535239 -0.012608566 6.274711 0.5
14.174189 0.99503461 0.015132406 -0.011032069 1.301021 0.5
16.120731 26.991739 0.059947699 -0.0026663377 3.538852 0.5
23.299106 13.413372 -0.00082628498 -0.0010156697 1.72413 0.5
17.932739 5.454064 2.2254859e-05 -2.2470687e-05 0.779811 0.5
21.488541 19.147201 -5.9496669e-05 0.0018413583 1.209651 0.5
6.5097352 21.773471 0.025830725 -0.012339561 5.377079 0.5
12.808333 12.281019 -0.0026787231 -0.012731775 3.122843 0.5
13.888246 11.97748 -0.0026731461 0.002597656 4.105439 0.5
18.919104 12.661379 -3.1186742e-05 4.4552592e-05 2.246795 0.5
26.186001 13.198932 0.00021929705 -0.00013211773 3.468535 0.5
12.827721 10.63932 0.034399784 0.0041031246 5.532293 0.5
10.335494 22.824908 0.018477349 0.032141644 0.531572 0.5
24.775998 22.028088 -0.0022874615 -0.00031180078 5.261584 0.5
14.499858 13.002006 0.005505092 0.0085270101 0.040113 0.5
13.072921 18.830874 0.02408813 -0.045966118 4.576591 0.5
7.2259405 19.966477 0.067735325 0.030893136 0.209824 0.5
19.914125 26.057801 -1.007441e-07 1.377331e-06 1.770879 0.5
27.382289 14.669792 2.7926326e-05 -0.00069302837 4.791815 0.5
11.092909 26.932971 0.04521893 0.03936052 2.522673 0.5
19.021877 18.019988 0.001642348 -0.00056203157 3.232151 0.5
21.060654 4.9054152 2.5670658e-05 -0.00014609261 0.943125 0.5
21.711419 23.036393 0.00028596596 -0.00039404097 1.031271 0.5
8.0565236 20.981155 -0.0033803707 0.055249442 1.523797 0.5
12.578549 13.478368 -0.0012911128 -0.00081224065 1.787492 0.5
7.9381196 7.8962741 0.0034626854 0.0068295171 3.056837 0.5
20.243208 18.84052 -0.00019969347 -0.00025574098 3.332967 0.5
16.207427 17.400982 0.039557216 0.012779295 3.889918 0.5
26.805826 17.573599 -7.6461166e-05 -0.00043614317 1.775857 0.5
6.6911073 23.074645 0.0091303415 -0.014293111 4.33857 0.5
14.177932 19.561115 0.050162866 0.022954631 2.652322 0.5
24.40158 7.2163056 0.00016900691 -4.0577244e-05 1.360759 0.5
17.672919 26.736039 -7.8384578e-07 1.7764711e-06 1.350476 0.5
7.60681 10.933273 0.0041912553 -0.059295813 3.139709 0.5
11.920056 18.161484 0.020849162 0.0057666778 3.877928 0.5
15.498912 22.682732 -0.00026763755 0.00205328 4.111005 0.5
21.129776 3.2214772 8.3314559e-05 -6.0212401e-06 4.354529 0.5
23.605836 21.503901 -1.2194891e-05 -0.00045802165 1.958136 0.5
